frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.685060e+00;2.945139e+00;1.018525e+01;1.660832e+01;6.352390e+00;-1.039314e-02;7.954041e+00;-4.161935e+00;-5.257314e-01;-3.068084e+00;8.756149e+00;4.613465e+00;-1.593048e+00;-2.207113e+01
1;0.010000;9.136689e+00;-5.832811e+00;-2.424098e+00;-2.218286e+00;1.487933e+01;9.845111e+00;9.117569e+00;-5.487007e+00;5.365596e+00;-1.318465e+00;1.697884e+00;-2.160205e+00;1.213116e+00;-1.392229e+01
2;0.020000;9.913208e+00;-1.139491e+01;-2.768653e+00;-1.036127e+01;1.540836e+01;9.808800e+00;5.872564e+00;-9.806172e+00;6.031052e+00;-5.133560e+00;-1.660821e+00;-7.189352e+00;1.990210e+00;-5.608498e+00
3;0.030000;1.029402e+01;-1.253485e+01;-2.735353e+00;-1.195944e+01;1.523728e+01;9.687140e+00;6.181662e+00;-1.125324e+01;6.365191e+00;-5.269517e+00;-1.164117e+00;-9.196741e+00;3.712726e+00;-2.174706e+00
4;0.040000;1.106019e+01;-1.125315e+01;-5.528373e+00;-1.135318e+01;1.559596e+01;8.260326e+00;6.809689e+00;-1.019594e+01;6.684813e+00;-2.954462e+00;-9.527149e-01;-8.888405e+00;5.971140e+00;-1.177002e+00
5;0.050000;1.010254e+01;-1.224313e+01;-6.582072e+00;-9.016028e+00;1.704529e+01;9.158180e+00;7.941885e+00;-7.105295e+00;7.345214e+00;-2.599062e+00;2.614077e+00;-6.804964e+00;5.668023e+00;1.124313e+00
6;0.060000;7.970131e+00;-1.466306e+01;-3.600901e+00;-1.216396e+01;1.625159e+01;1.188532e+01;5.887169e+00;-6.659778e+00;7.938406e+00;-3.874895e+00;3.541634e+00;-8.886698e+00;4.576378e+00;3.466217e+00
7;0.070000;5.849974e+00;-1.519278e+01;-1.700623e+00;-1.272849e+01;1.479573e+01;1.403773e+01;4.447091e+00;-5.591256e+00;7.275765e+00;-3.567642e+00;1.881536e+00;-9.615559e+00;3.426760e+00;4.854454e+00
8;0.080000;4.845773e+00;-1.446644e+01;-1.817144e+00;-1.222773e+01;1.473469e+01;1.493015e+01;5.448605e+00;-6.270932e+00;7.149213e+00;-2.696038e+00;7.534399e-01;-1.036846e+01;1.923249e+00;5.069313e+00
9;0.090000;5.489666e+00;-1.213507e+01;-1.825256e+00;-1.026595e+01;1.402779e+01;1.443992e+01;6.476730e+00;-5.640171e+00;8.525354e+00;-4.931372e-01;9.173956e-01;-7.513429e+00;7.962427e-01;4.309814e+00
10;0.100000;6.166435e+00;-9.846401e+00;-2.707907e+00;-9.617080e+00;1.055321e+01;1.350774e+01;8.123289e+00;-4.039227e+00;9.082766e+00;9.421833e-01;-3.362665e-01;-2.784797e+00;-2.593214e+00;3.530708e+00
11;0.110000;7.385443e+00;-6.797489e+00;-3.218891e+00;-8.010121e+00;6.542004e+00;1.273164e+01;8.279753e+00;-3.797568e+00;8.160452e+00;4.344059e+00;-4.471540e-01;4.773316e-01;-4.115773e+00;2.590286e+00
12;0.120000;8.985594e+00;-2.440236e+00;-5.460572e+00;-4.701705e+00;1.840324e+00;1.050687e+01;1.047488e+01;-5.583998e+00;6.055708e+00;8.309620e+00;-1.424511e+00;3.200993e+00;-3.917560e+00;1.493362e+00
13;0.130000;7.967669e+00;1.328978e+00;-7.829198e+00;-1.102352e-01;4.213333e-02;9.749731e+00;1.167399e+01;-4.437983e+00;5.534892e+00;8.063132e+00;-1.602980e+00;9.104073e-01;-9.663081e-01;8.598099e-01
14;0.140000;3.605780e+00;4.890167e+00;-6.763188e+00;5.674237e+00;2.653193e+00;9.175879e+00;8.404929e+00;3.423944e+00;2.753749e+00;3.891475e+00;-1.170272e+00;8.299797e-01;-4.169197e-01;1.591034e-01
15;0.150000;-2.408130e+00;4.204324e+00;-3.474968e+00;9.310072e+00;3.967347e+00;7.331944e+00;3.883641e+00;6.083821e+00;1.723037e+00;1.824733e+00;1.099086e+00;4.027007e+00;-2.503953e-01;-2.967987e-01
16;0.160000;-7.130632e+00;1.105821e+00;-1.895442e+00;7.942396e+00;4.258033e+00;8.380578e+00;3.287283e+00;6.872364e+00;6.567595e-01;1.755216e+00;5.001143e+00;6.192034e+00;2.969762e+00;-4.405441e-01
