frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.198568e+00;-4.738923e+00;9.005451e-01;4.947129e+00;5.961462e+00;1.491276e+00;-1.581434e+00;-7.674765e+00;-1.714897e+00;-1.538075e+00;4.793797e+00;3.407079e+00;4.007819e+00;-5.646935e+00
1;0.010000;6.240083e+00;-8.236798e+00;2.310305e-01;3.283129e+00;1.250278e+00;2.649022e+00;-4.249661e+00;-1.060247e+01;8.376141e-01;-5.578344e+00;5.156655e+00;1.554403e+00;1.388464e+00;-1.364975e+00
2;0.020000;5.693389e+00;-8.345149e+00;2.598019e-01;1.947378e+00;1.260249e+00;1.991293e+00;-1.657328e+00;-9.247215e+00;1.245462e+00;-5.561578e+00;7.709943e+00;1.466418e+00;2.558241e+00;1.159019e+00
3;0.030000;5.160227e+00;-8.039998e+00;2.169789e+00;1.066265e+00;2.957916e-02;1.631274e+00;9.820275e-01;-9.145243e+00;-2.603626e+00;-4.562487e+00;6.028397e+00;1.322053e+00;1.003604e+00;2.864548e+00
4;0.040000;4.833171e+00;-8.458667e+00;2.815556e+00;1.956894e+00;-1.364439e+00;-1.044686e+00;3.360437e+00;-6.353554e+00;-4.371440e+00;-3.923374e+00;2.706525e+00;1.479057e+00;-1.586492e+00;3.354828e+00
5;0.050000;4.425867e+00;-8.384803e+00;2.834445e+00;3.672543e+00;-3.798424e+00;-4.036064e+00;3.160636e+00;-4.416288e+00;-6.972804e+00;-2.904461e+00;-1.763983e-01;2.356981e+00;-2.185429e+00;2.844269e+00
6;0.060000;5.894733e+00;-5.646651e+00;4.029956e+00;5.736927e+00;-4.746913e+00;-4.343327e+00;8.951759e-02;-1.570940e+00;-1.086953e+01;2.087770e-01;-3.805257e+00;1.828152e+00;-3.516065e+00;1.942413e+00
7;0.070000;7.067129e+00;-3.662007e+00;4.146610e+00;5.884878e+00;-3.330527e+00;-5.478356e+00;-3.161212e+00;2.105723e+00;-1.469519e+01;1.514080e+00;-6.062896e+00;1.091760e+00;-4.193338e+00;-3.210068e-01
8;0.080000;6.629357e+00;-3.495906e+00;4.733814e+00;7.224960e+00;-1.057076e-01;-9.310799e+00;-2.491964e+00;6.457047e+00;-1.015924e+01;8.073997e-02;-6.548306e+00;-2.696514e-04;-4.185943e+00;-3.281372e+00
9;0.090000;5.603062e+00;-4.274389e+00;5.075916e+00;8.736858e+00;5.027249e+00;-9.074976e+00;1.670074e+00;4.477882e+00;-2.526012e+00;1.729927e+00;-7.465585e+00;1.620580e+00;-4.800821e+00;-4.963669e+00
10;0.100000;5.913135e+00;-3.898625e+00;4.544559e+00;8.719670e+00;9.418673e+00;-7.642860e+00;3.251957e+00;1.624892e+00;-1.185481e+00;4.992122e+00;-4.208623e+00;3.789495e+00;-6.785436e+00;-5.503639e+00
11;0.110000;4.833457e+00;-3.736472e+00;5.607386e+00;8.960102e+00;9.823535e+00;-8.111641e+00;4.931146e+00;-1.788702e-01;-2.265282e+00;5.837401e+00;1.193066e+00;4.855280e+00;-8.442844e+00;-5.449074e+00
12;0.120000;1.599626e+00;-4.479969e+00;7.407090e+00;9.975574e+00;6.342762e+00;-7.931266e+00;7.458417e+00;-3.873702e+00;-3.071075e+00;2.782859e+00;-4.485312e-01;8.015065e-01;-5.758971e+00;-4.254738e+00
13;0.130000;-2.823458e-01;-3.467684e+00;9.860588e+00;7.485171e+00;2.218672e+00;-9.317452e+00;8.824320e+00;-8.244640e+00;-1.485883e+00;4.114267e+00;7.758160e-01;-1.736865e+00;-4.373854e+00;-3.039818e+00
14;0.140000;9.641171e-01;-3.933023e+00;6.952085e+00;9.961157e-01;-4.687884e+00;-1.378845e+01;1.019697e+01;-5.349105e+00;-6.504272e+00;1.966588e+00;1.788426e+00;-9.221621e-01;-4.315374e+00;-9.369659e-02
15;0.150000;1.632462e+00;-6.237897e+00;4.551710e+00;-1.124207e+00;-8.927606e+00;-1.303911e+01;8.177805e+00;-8.364944e-01;-1.164401e+01;9.086146e-01;1.459353e+00;-3.090472e-01;-3.467961e+00;3.014061e+00
16;0.160000;1.216355e+00;-9.285810e+00;2.592617e+00;-9.883881e-02;-1.062119e+01;-4.790771e+00;3.859957e+00;2.648479e+00;-1.077023e+01;3.011179e-02;3.707991e-01;7.764111e-01;-1.398144e+00;4.917244e+00
17;0.170000;1.891422e-02;-1.044514e+01;4.157753e-01;1.283200e+00;-8.874980e+00;2.688056e+00;1.701573e+00;2.860861e+00;-9.026011e+00;-4.767284e-01;-1.139577e+00;2.827208e+00;-2.737361e+00;5.666168e+00
18;0.180000;-1.997267e+00;-1.087162e+01;-2.415083e+00;-3.670979e-02;-7.680428e+00;5.478088e+00;5.604410e-01;-4.946041e-02;-9.438443e+00;-2.224059e+00;-3.867682e+00;8.718115e+00;-4.870643e+00;5.510757e+00
19;0.190000;-3.384149e+00;-1.093322e+01;-4.514094e+00;-1.881953e+00;-6.950763e+00;5.867881e+00;-6.860499e-01;-2.351439e+00;-9.281946e+00;-5.588006e+00;-7.705327e+00;1.154744e+01;-4.029204e+00;5.450539e+00
20;0.200000;-3.000907e+00;-8.745927e+00;-5.114419e+00;-7.869816e-01;-5.016825e+00;7.460329e+00;-1.831180e+00;-6.056538e-01;-6.373707e+00;-5.722235e+00;-9.330569e+00;1.247572e+01;-2.283257e+00;5.205223e+00
21;0.210000;-2.024238e+00;-7.164153e+00;-5.888064e+00;-1.334099e+00;-5.042919e+00;5.475338e+00;-3.989746e+00;3.952203e+00;-2.222043e+00;-5.007952e+00;-9.929563e+00;1.142019e+01;-2.682832e+00;5.206902e+00
22;0.220000;1.996698e-01;-6.318985e+00;-4.896601e+00;-2.265963e+00;-5.768576e+00;2.331405e+00;-5.616446e+00;7.484121e+00;-6.275177e-03;-6.086049e+00;-1.076050e+01;9.023529e+00;-2.610747e+00;4.482071e+00
23;0.230000;1.712996e+00;-6.580666e+00;-3.506735e+00;-3.931179e+00;-6.469223e+00;-2.252661e+00;-8.554928e+00;8.888837e+00;1.904380e+00;-6.655715e+00;-9.821988e+00;5.125124e+00;-3.235048e+00;2.850235e+00
24;0.240000;3.246881e+00;-3.630674e+00;-1.133931e+00;-2.210054e+00;-5.254326e+00;-3.974729e+00;-9.596066e+00;7.996415e+00;3.729781e+00;-3.147624e+00;-8.474086e+00;1.917802e+00;-2.868934e+00;6.635361e-01
25;0.250000;3.630291e+00;8.808136e-03;-5.715609e-01;2.207407e+00;-3.136454e+00;-3.410494e+00;-6.645415e+00;2.201087e+00;2.840358e+00;5.613904e-01;-1.524928e+00;1.385209e+00;-1.705456e+00;5.892944e-02
26;0.260000;3.022913e+00;2.293090e+00;-7.307596e-01;5.592450e+00;-2.680327e+00;-4.199237e+00;-4.810261e+00;1.071823e+00;2.156114e+00;-2.831986e+00;1.139174e+00;1.998635e+00;-2.932970e+00;4.399567e-01
27;0.270000;1.519810e+00;2.242445e+00;-7.170429e-01;6.512555e+00;-2.122068e+00;-1.541917e+00;-3.837714e+00;1.885642e+00;1.659484e+00;-7.599555e+00;-6.779652e-01;8.723845e-01;-3.127248e+00;2.646866e-01
28;0.280000;1.782370e-01;1.661209e+00;-2.420854e+00;7.144575e+00;-6.730728e-01;7.098702e-01;-2.451889e+00;5.558998e+00;3.944620e+00;-7.626626e+00;1.309898e+00;9.372914e-01;-3.863154e+00;-1.285172e-01
29;0.290000;4.268303e-01;3.247832e+00;-4.028566e+00;8.462368e+00;-1.645684e-01;1.044413e+00;-3.468778e+00;8.692207e+00;4.538681e+00;-7.791687e+00;1.044693e-01;-4.319668e-03;-5.021207e+00;-5.537796e-01
30;0.300000;-1.512604e-01;4.320603e+00;-5.402448e+00;9.719936e+00;-1.685728e+00;8.096687e-01;-4.618239e+00;8.356294e+00;5.934015e+00;-6.700572e+00;-2.271594e+00;-2.668128e+00;-4.159595e+00;-9.186401e-01
31;0.310000;-2.324104e-02;5.078973e+00;-5.101820e+00;7.679287e+00;-4.421278e+00;-1.407720e+00;-6.911330e+00;4.107105e+00;6.895408e+00;-2.908260e+00;-3.509398e-01;-2.427911e+00;-6.299084e+00;-5.923386e-01
32;0.320000;1.346405e+00;2.472243e+00;-4.471572e+00;2.576693e+00;-3.615793e+00;-6.657263e+00;-5.956584e+00;4.816565e+00;6.272458e+00;-1.623068e+00;-3.602738e+00;-4.544697e-01;-5.643723e+00;1.394554e+00
