frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.106912e+00;1.042915e+01;-3.772093e+00;-1.148069e+01;-5.584274e+00;-9.310280e+00;-1.664142e+00;-2.067541e+00;5.614726e+00;-3.755016e+00;-9.531675e+00;-3.328672e+00;6.116247e+00;5.312424e-01
1;0.010000;-2.109670e+00;6.621484e+00;-4.461412e+00;-1.097166e+01;-5.123646e+00;-5.324622e+00;-2.456491e+00;-2.402853e+00;6.141254e+00;-2.061490e+00;-1.209067e+01;-3.027208e+00;7.139023e+00;-1.063675e+00
2;0.020000;-6.488171e-01;3.145800e+00;-7.506043e+00;-6.944472e+00;-6.989695e+00;-5.460218e+00;-4.403008e+00;-3.433024e+00;4.270701e+00;-4.532395e+00;-7.121915e+00;-5.016013e+00;8.700692e+00;-2.444664e+00
3;0.030000;1.218751e+00;1.926211e+00;-8.459749e+00;-3.020988e+00;-6.688653e+00;-4.592824e+00;-7.324886e-01;-6.146608e+00;5.230661e+00;-6.335693e+00;-2.119170e+00;-3.710318e+00;9.574016e+00;-3.061920e+00
4;0.040000;1.412536e+00;-2.215576e-02;-8.689207e+00;-4.147277e+00;-6.860337e+00;-6.148024e+00;3.263137e+00;-9.607389e+00;2.978934e+00;-6.480058e+00;-3.975173e+00;7.853487e-01;1.012782e+01;-3.360390e+00
5;0.050000;1.601220e+00;-9.913692e-01;-8.039625e+00;-3.948154e+00;-4.364341e+00;-6.970125e+00;5.805737e+00;-9.238287e+00;5.224518e+00;-2.668750e+00;-4.154917e+00;6.901676e+00;1.299395e+01;-3.506844e+00
6;0.060000;2.382415e+00;-1.584163e+00;-7.148694e+00;-2.672862e+00;-2.133976e+00;-7.977467e+00;6.430455e+00;-9.227463e+00;6.771499e+00;-2.085906e+00;-3.959145e+00;7.597902e+00;1.619816e+01;-3.736633e+00
7;0.070000;2.821669e+00;-3.413531e+00;-6.810449e+00;-1.678187e+00;-5.914993e+00;-1.012594e+01;6.571495e+00;-8.209370e+00;4.185755e+00;4.846361e-01;-6.685257e-03;7.765611e+00;1.762439e+01;-3.963470e+00
8;0.080000;1.569570e+00;-4.961873e+00;-6.451720e+00;2.633060e+00;-1.622143e+01;-8.777267e+00;6.251014e+00;-5.598432e+00;-1.276152e+00;7.663634e+00;2.813428e+00;9.050919e+00;1.672035e+01;-2.186409e+00
9;0.090000;1.055500e+00;-3.767028e+00;-5.260508e+00;5.614922e+00;-1.897643e+01;-7.139763e+00;5.663998e+00;-2.884758e+00;-2.354838e+00;1.152061e+01;3.472790e+00;1.063182e+01;1.492746e+01;-9.136353e-01
10;0.100000;-8.458834e-01;-6.394506e-01;-4.857291e+00;2.547173e+00;-1.960281e+01;-6.759174e+00;3.725097e+00;-6.780958e-02;-3.697391e+00;1.090639e+01;6.847503e+00;1.040969e+01;1.520351e+01;-1.033272e+00
11;0.110000;-3.051787e+00;3.002139e+00;-4.373172e+00;-1.689209e+00;-1.793149e+01;-1.021190e+01;4.715227e+00;-3.952899e-01;-4.498021e+00;8.183886e+00;7.912482e+00;8.336692e+00;1.323226e+01;-4.922104e-01
12;0.120000;-4.502748e+00;3.995460e+00;-6.573335e+00;-3.283832e+00;-1.552416e+01;-1.158542e+01;4.246376e+00;-2.676696e+00;-6.702433e+00;9.937388e+00;6.304209e+00;5.945016e+00;1.229252e+01;-2.538300e-01
13;0.130000;-4.563520e+00;5.174987e+00;-7.687659e+00;4.388475e-01;-1.307854e+01;-9.881132e+00;2.010560e+00;-1.950623e+00;-9.410096e+00;7.223584e+00;2.576681e+00;3.726295e+00;9.007344e+00;-1.041565e-01
