frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.305920e+01;5.901430e+00;-6.662275e+00;2.084635e+01;1.556422e+01;3.645238e+00;5.837311e+00;4.164767e+00;7.166100e+00;-8.450477e+00;3.032662e+00;1.095212e+00;1.154508e+01;-5.342873e+00
1;0.010000;-1.501294e+01;8.029633e+00;-7.501450e+00;2.425620e+01;1.777210e+01;4.181437e+00;7.109885e+00;4.805508e+00;7.892403e+00;-5.400552e+00;4.448151e+00;1.349201e-01;1.158819e+01;-5.113007e+00
2;0.020000;-1.478116e+01;9.084927e+00;-7.197234e+00;2.583766e+01;1.561322e+01;6.324310e+00;9.298357e+00;3.526964e+00;8.978334e+00;-5.309618e+00;3.084468e+00;-4.008357e+00;7.862343e+00;-6.129219e+00
3;0.030000;-1.263593e+01;1.100727e+01;-6.680339e+00;2.412266e+01;1.129921e+01;1.028758e+01;1.030924e+01;1.318740e+00;8.070519e+00;-6.016003e+00;3.619490e+00;-3.499390e+00;5.356878e+00;-6.969414e+00
4;0.040000;-1.229392e+01;1.257298e+01;-4.631063e+00;2.339499e+01;1.165483e+01;8.529961e+00;1.110243e+01;4.997830e-01;5.283469e+00;-4.294142e+00;5.664607e+00;2.909226e+00;6.838378e+00;-6.952209e+00
5;0.050000;-1.361981e+01;1.210732e+01;-2.760805e+00;1.876653e+01;1.441132e+01;2.838172e+00;8.222092e+00;3.558349e+00;5.501181e+00;-4.004904e+00;4.575175e+00;3.575588e+00;9.915449e+00;-6.350044e+00
6;0.060000;-1.316453e+01;8.593880e+00;-3.600045e+00;1.324023e+01;1.792115e+01;5.663686e+00;4.975679e+00;5.701809e+00;7.996645e+00;-4.761021e+00;1.545833e+00;1.351358e+00;7.878289e+00;-5.719582e+00
7;0.070000;-1.028504e+01;6.542692e+00;-2.166417e-01;1.085672e+01;1.783195e+01;7.890983e+00;1.571005e+00;3.419734e+00;4.896359e+00;-9.698670e+00;-1.415051e+00;-7.417679e-03;7.147711e+00;-6.372963e+00
8;0.080000;-5.874202e+00;7.055369e+00;4.804569e+00;1.153266e+01;1.646651e+01;6.654896e+00;1.163945e+00;-4.493059e-01;1.575233e+00;-1.495141e+01;-5.993381e-01;-1.543900e+00;5.898625e+00;-8.412125e+00
9;0.090000;4.162292e-01;7.985523e+00;1.632525e+00;1.140582e+01;1.158612e+01;4.104115e+00;7.736750e-01;-2.875073e+00;1.773299e+00;-9.944978e+00;3.495650e+00;-2.795141e+00;-9.072528e-01;-1.008819e+01
10;0.100000;4.203814e+00;6.489507e+00;-4.039132e+00;1.051922e+01;9.134196e+00;4.077217e+00;1.244026e+00;-5.581746e+00;2.647946e+00;-4.410658e+00;2.343490e+00;-8.554044e-01;-3.887480e+00;-1.065173e+01
11;0.110000;5.591640e+00;6.568436e+00;-7.151986e+00;8.733591e+00;9.110257e+00;6.526742e+00;2.110728e+00;-3.933413e+00;1.216466e+00;-4.499604e+00;4.765000e+00;-3.341025e+00;-4.443017e+00;-1.014632e+01
12;0.120000;7.464619e+00;6.772393e+00;-8.125325e+00;4.742725e+00;8.704633e+00;8.869345e+00;2.893447e+00;-2.345077e+00;-3.921275e+00;-5.651053e+00;6.082162e+00;-4.161951e+00;-4.278050e+00;-9.229095e+00
13;0.130000;6.844691e+00;3.742284e+00;-5.772700e+00;-2.621819e+00;9.043037e+00;9.384420e+00;2.925396e+00;-4.585663e+00;-8.697262e+00;-1.545539e+00;3.717802e+00;-6.162145e+00;-5.914440e-01;-6.644173e+00
14;0.140000;5.717515e+00;-9.105587e-02;-5.015630e+00;-5.645502e+00;1.124879e+01;9.222506e+00;9.596281e-01;-6.430385e+00;-1.055632e+01;3.785571e+00;5.391739e+00;-3.722021e+00;2.319326e+00;-3.026848e+00
15;0.150000;5.862936e+00;-2.388310e+00;-5.635835e+00;-9.120291e+00;1.108684e+01;7.787539e+00;-1.317061e+00;-4.512985e+00;-1.006375e+01;9.691748e+00;6.665769e+00;5.057425e-01;3.651914e+00;1.843338e-01
16;0.160000;6.751754e+00;-4.043356e+00;-6.474478e+00;-1.343929e+01;9.896324e+00;6.824798e+00;-3.456917e+00;-1.136679e+00;-8.000572e+00;1.330194e+01;4.111714e+00;7.801456e-01;6.060236e+00;2.595184e+00
17;0.170000;7.039536e+00;-4.708429e+00;-6.402864e+00;-1.647587e+01;8.424510e+00;6.930333e+00;-5.429920e+00;4.985313e-01;-5.856188e+00;1.304253e+01;1.980430e+00;-2.906758e+00;6.061165e+00;3.839523e+00
18;0.180000;7.576000e+00;-4.792375e+00;-4.951311e+00;-1.745037e+01;5.970312e+00;7.387687e+00;-5.561428e+00;3.169867e+00;-4.760131e+00;1.132848e+01;5.439935e-01;-4.299154e+00;6.134531e+00;3.647858e+00
19;0.190000;8.186255e+00;-5.192902e+00;-3.827888e+00;-1.752288e+01;3.184706e+00;7.471407e+00;-2.631105e+00;4.709698e+00;-4.300117e+00;8.043115e+00;-1.882119e-01;-3.126700e+00;4.118361e+00;2.877411e+00
20;0.200000;8.300066e+00;-5.032394e+00;-4.292046e+00;-1.766064e+01;9.357796e-01;7.041121e+00;1.925558e+00;4.631124e+00;-1.525622e+00;4.097593e+00;9.078789e-02;-3.820852e+00;2.189158e+00;2.213448e+00
21;0.210000;8.647136e+00;-4.072205e+00;-4.868952e+00;-1.804689e+01;1.721227e+00;5.882206e+00;6.596980e+00;3.769248e+00;1.431446e-01;-9.601607e-01;2.842376e+00;-5.343775e+00;1.130680e+00;1.328102e+00
22;0.220000;9.308089e+00;-2.710579e+00;-4.351004e+00;-1.749814e+01;4.447393e-01;4.760159e+00;6.580557e+00;1.267563e+00;3.497465e+00;-3.085722e+00;2.001189e+00;-5.797019e+00;1.331843e+00;5.925598e-01
23;0.230000;9.595620e+00;-2.227654e+00;-4.508279e+00;-1.773305e+01;-1.959006e+00;3.910460e+00;3.681107e+00;-2.834801e+00;4.879630e+00;-2.263337e+00;5.204406e-01;-6.272604e+00;1.567063e-01;2.459030e-01
24;0.240000;8.729047e+00;-1.871016e+00;-3.308068e+00;-1.613563e+01;-9.218311e-01;1.137408e+00;1.188690e+00;-2.290269e+00;4.069585e+00;-1.396629e+00;1.770592e+00;-6.205374e+00;-1.154746e+00;3.197708e-01
25;0.250000;7.822037e+00;-1.632374e+00;-1.048023e+00;-1.348341e+01;-1.258936e-01;-8.214555e-01;6.066151e-01;5.122716e-01;4.821976e+00;-1.503960e+00;5.479388e-01;-7.108778e+00;-1.129174e+00;2.372742e-02
26;0.260000;6.558480e+00;-3.113919e+00;1.074242e+00;-1.266507e+01;1.404243e+00;-8.047042e-01;2.803583e-01;8.354000e-01;3.987961e+00;-1.191947e+00;-2.129666e+00;-8.566961e+00;-3.028072e+00;-1.258469e-01
27;0.270000;6.314989e+00;-4.399450e+00;1.491375e+00;-1.181223e+01;4.042170e+00;2.263298e+00;2.508641e+00;1.335840e+00;2.007560e+00;-8.403430e-01;-2.337609e+00;-9.169718e+00;-4.949246e+00;-6.810608e-01
28;0.280000;6.597562e+00;-4.302029e+00;1.688968e+00;-1.107945e+01;4.927771e+00;1.455779e+00;1.719273e+00;1.227403e-02;6.312721e-01;-2.875182e+00;-4.765594e+00;-8.145212e+00;-2.135044e+00;-1.070007e+00
29;0.290000;6.667765e+00;-3.040335e+00;3.411438e+00;-9.894848e+00;4.710848e+00;2.412879e+00;1.525071e+00;-5.408132e-01;1.206103e+00;-2.252615e+00;-5.783485e+00;-7.378322e+00;2.636968e+00;-1.342529e+00
30;0.300000;7.061336e+00;-1.751657e+00;4.438701e+00;-1.088526e+01;4.138592e+00;2.929334e+00;1.036032e+00;-2.814650e+00;6.896937e-01;5.652313e-01;-5.098403e+00;-5.704647e+00;3.597936e+00;-1.741585e+00
31;0.310000;7.835763e+00;-1.080171e+00;4.067308e+00;-1.157724e+01;4.133752e+00;3.494512e+00;1.734085e+00;-4.114253e+00;-3.298364e-01;3.188543e+00;-4.150216e+00;-3.348915e+00;2.370905e+00;-2.203461e+00
32;0.320000;7.993020e+00;-1.465003e+00;3.868912e+00;-1.056193e+01;5.241717e+00;4.042757e+00;3.027592e+00;-5.971116e+00;-1.649404e-02;4.218851e+00;-5.272393e+00;-2.436550e+00;2.049250e+00;-2.615936e+00
33;0.330000;8.652099e+00;-1.131998e+00;3.525908e+00;-8.759932e+00;4.725741e+00;4.607086e+00;3.639924e+00;-1.066404e+01;-2.430952e+00;4.537065e+00;-3.518340e+00;-1.564688e+00;2.927571e+00;-3.310265e+00
34;0.340000;1.030217e+01;-1.020300e+00;2.987411e+00;-6.479854e+00;4.075757e+00;4.939140e+00;4.346180e+00;-1.267544e+01;-5.128693e+00;6.096851e+00;-1.218748e+00;-4.221115e-01;3.145175e+00;-4.419823e+00
35;0.350000;1.261539e+01;-1.458454e+00;2.773727e+00;-4.820191e+00;2.930081e+00;4.569645e+00;4.798945e+00;-9.979513e+00;-6.613748e+00;7.051255e+00;-1.654785e+00;1.150544e+00;8.630012e-01;-5.944847e+00
36;0.360000;1.316563e+01;-2.414711e+00;1.329567e+00;-4.095900e+00;4.015426e+00;6.144437e+00;4.724735e+00;-9.019531e+00;-5.281080e+00;5.565260e+00;-2.608126e+00;-2.426836e+00;-1.009214e+00;-7.342354e+00
37;0.370000;1.209716e+01;-2.415229e+00;-7.793001e-01;-1.871521e+00;5.668160e+00;8.955269e+00;6.822373e+00;-6.677420e+00;-2.615731e+00;3.416950e+00;-3.636269e+00;-8.200663e+00;-1.766268e+00;-8.171196e+00
38;0.380000;8.706628e+00;-5.662759e+00;-2.545596e+00;5.830038e+00;1.092031e+00;1.907322e+00;3.059823e+00;2.303528e+00;5.183557e+00;-3.143576e+00;-5.584695e+00;-2.936099e+00;5.673754e-01;-5.565399e+00
39;0.390000;1.726851e+00;-1.048095e+01;4.397085e+00;6.329135e+00;-4.256871e+00;-4.671536e+00;-5.257349e+00;7.095114e+00;7.744230e+00;-2.009600e+00;-2.070846e+00;1.502686e+00;2.405776e+00;8.088760e-01
40;0.400000;-2.193469e+00;-1.146364e+01;1.207447e+01;3.640861e+00;-5.988660e+00;-6.394392e+00;-1.205533e+01;5.528856e+00;4.578593e-01;4.015213e+00;-3.009399e+00;5.158937e+00;4.253695e+00;5.102028e+00
41;0.410000;-3.906824e+00;-9.996929e+00;1.549160e+01;-2.642695e+00;-8.051850e+00;-6.334248e+00;-1.354891e+01;3.614699e+00;-7.701331e+00;9.244859e+00;-5.519407e+00;7.400685e+00;2.712838e+00;6.650871e+00
