frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.910484e-01;2.008599e+00;-8.838010e+00;-1.239364e+01;1.555664e+01;-2.029690e+00;-8.280845e+00;-4.880974e+00;4.707357e+00;1.324115e+01;4.241212e+00;-1.517241e+01;-1.891842e+01;1.700180e+00
1;0.010000;2.469092e+00;6.579549e+00;-3.309707e+00;-7.806547e+00;1.546177e+01;2.345314e-01;-4.745811e+00;-3.869343e+00;7.047707e+00;1.180097e+01;6.076424e+00;-1.152283e+01;-1.806332e+01;1.229195e+00
2;0.020000;2.594556e+00;7.235373e+00;-2.688844e+00;-7.101925e+00;1.555904e+01;1.624395e+00;-4.038438e+00;-7.210908e+00;3.536639e+00;6.941317e+00;4.976302e+00;-8.856296e+00;-1.681574e+01;3.467865e-01
3;0.030000;2.080706e+00;5.690058e+00;-4.444869e+00;-6.464005e+00;1.600265e+01;1.492184e+00;-6.451562e+00;-1.130545e+01;1.434261e+00;6.525249e+00;4.778974e+00;-1.090924e+01;-1.839910e+01;-4.187546e-01
4;0.040000;2.194263e+00;4.462613e+00;-6.314391e+00;-6.274893e+00;1.593251e+01;9.678879e-01;-6.539035e+00;-1.206470e+01;4.875183e-01;5.169715e+00;5.547131e+00;-1.221861e+01;-1.870987e+01;-7.557831e-01
5;0.050000;2.773746e+00;4.523486e+00;-6.196359e+00;-5.103247e+00;1.637487e+01;1.396425e+00;-5.062781e+00;-9.448063e+00;5.595293e-01;4.972123e+00;6.476106e+00;-1.291489e+01;-1.898536e+01;-6.347427e-01
6;0.060000;3.742403e+00;4.493444e+00;-6.393921e+00;-4.745792e+00;1.721344e+01;1.405415e+00;-6.464103e+00;-4.856050e+00;3.271335e+00;8.725543e+00;5.225456e+00;-1.541834e+01;-1.775480e+01;7.087708e-03
7;0.070000;3.139638e+00;1.302646e+00;-6.254964e+00;-4.811544e+00;1.934942e+01;-2.591251e+00;-6.419209e+00;1.510187e+00;5.544352e+00;1.037748e+01;1.748466e-02;-1.891750e+01;-1.486613e+01;1.907097e+00
8;0.080000;1.762334e+00;-1.436977e+00;-6.618118e+00;-6.571260e+00;1.950047e+01;-5.743528e+00;-4.678649e+00;5.070948e+00;7.109533e+00;7.124296e+00;-1.628589e+00;-1.987581e+01;-1.156001e+01;3.154350e+00
9;0.090000;5.804987e-01;-4.043327e+00;-6.795041e+00;-7.276552e+00;1.857499e+01;-8.428989e+00;-4.295196e+00;5.091169e+00;5.850002e+00;3.083543e+00;-1.381630e+00;-1.988229e+01;-8.737277e+00;3.009270e+00
10;0.100000;9.142847e-01;-4.582194e+00;-5.051158e+00;-3.924191e+00;1.974904e+01;-6.825794e+00;-3.679639e+00;5.928391e+00;4.543662e+00;2.810609e+00;-4.932442e-01;-1.831761e+01;-6.906696e+00;2.805099e+00
11;0.110000;1.005183e+00;-4.856019e+00;-5.250023e+00;-3.850639e+00;1.869864e+01;-7.812000e+00;-4.966325e+00;7.251505e+00;3.363237e+00;3.747742e+00;3.506279e-01;-1.652252e+01;-5.635482e+00;2.900330e+00
12;0.120000;7.053261e-01;-4.905235e+00;-4.427835e+00;-3.647390e+00;1.839182e+01;-7.376066e+00;-5.628188e+00;9.132228e+00;3.439317e+00;4.672958e+00;-1.056643e-01;-1.609561e+01;-5.260952e+00;3.266617e+00
13;0.130000;3.114433e-01;-5.102698e+00;-4.549755e+00;-4.823828e+00;1.570228e+01;-8.696302e+00;-9.212667e+00;1.026177e+01;2.322645e+00;5.958941e+00;2.179842e-01;-1.410386e+01;-3.558158e+00;3.063492e+00
14;0.140000;-7.829666e-02;-4.461004e+00;-3.987571e+00;-4.585878e+00;1.373603e+01;-8.970406e+00;-1.074832e+01;1.184819e+01;1.742644e+00;5.987657e+00;2.122602e-01;-1.244156e+01;-3.610470e+00;2.772438e+00
15;0.150000;5.023527e-01;-3.091752e+00;-3.516625e+00;-3.281481e+00;1.424595e+01;-5.819138e+00;-9.906610e+00;1.220585e+01;8.210964e-01;7.439775e+00;1.941566e+00;-1.164668e+01;-2.472621e+00;2.881981e+00
16;0.160000;2.394199e-01;-2.801636e+00;-5.377272e+00;-4.173380e+00;1.096780e+01;-4.796314e+00;-1.165387e+01;1.047422e+01;-1.795026e+00;7.454502e+00;1.734410e+00;-1.221496e+01;-9.356833e-02;2.563530e+00
17;0.170000;-7.227135e-02;-3.034467e+00;-6.477197e+00;-5.147406e+00;8.585173e+00;-4.371655e+00;-1.406065e+01;8.531973e+00;-4.089460e+00;7.833724e+00;-3.228378e-02;-9.047680e+00;2.959720e+00;2.308723e+00
18;0.180000;1.642330e+00;-9.771729e-01;-3.849676e+00;-2.768074e+00;1.145637e+01;-1.226425e+00;-1.279740e+01;7.351609e+00;-4.843940e+00;8.927971e+00;-4.549351e-01;-4.757157e+00;4.037442e+00;2.339088e+00
19;0.190000;4.110899e+00;7.293000e-01;2.933788e-02;-8.114929e-01;1.127821e+01;-6.360855e-01;-1.218375e+01;3.522625e+00;-5.121548e+00;6.015635e+00;-1.474117e+00;-3.348743e+00;1.891102e+00;2.041626e+00
20;0.200000;5.177590e+00;1.276706e+00;4.031834e+00;1.157316e+00;8.644199e+00;7.249832e-02;-1.463908e+01;-4.061062e+00;-3.665309e+00;1.283789e+00;-8.208284e-01;-2.355149e+00;2.785197e+00;5.768814e-01
21;0.210000;5.618044e+00;1.769750e+00;6.530409e+00;1.903629e+00;5.097313e+00;-2.332558e+00;-2.127431e+01;-8.340235e+00;-1.045624e+00;1.639560e+00;-2.166641e+00;-4.489474e+00;1.252727e+00;-1.680496e+00
22;0.220000;6.204351e+00;1.750680e+00;5.596798e+00;2.465162e+00;1.962582e+00;-2.218021e+00;-2.335454e+01;-6.491096e+00;-3.649837e+00;-1.105449e+00;-5.726210e+00;-5.275239e+00;-1.373123e+00;-3.014427e+00
