frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.438012e+00;7.286561e+00;-4.446616e-01;3.467406e+00;2.332190e+00;-9.861520e+00;9.497221e+00;-1.378795e+01;-4.760120e+00;-1.319013e+00;-7.196908e+00;-8.980811e-01;-2.021209e-01;1.544884e+00
1;0.010000;-1.278551e+00;1.043773e+01;4.298985e-01;2.563666e+00;2.367990e+00;-1.157563e+01;9.707648e+00;-1.218142e+01;-3.155105e+00;-2.079126e+00;-5.138144e+00;-2.143259e+00;3.653582e-01;2.191460e+00
2;0.020000;-3.903222e+00;1.282054e+01;-1.229589e-01;2.972237e+00;4.903093e+00;-1.222992e+01;5.523189e+00;-1.124440e+01;6.954908e-03;-3.266844e+00;-1.893925e+00;-1.782675e+00;6.987277e-01;2.032593e+00
3;0.030000;-5.172755e+00;1.304289e+01;-3.638248e-01;3.828131e+00;4.775528e+00;-9.047042e+00;4.327586e+00;-9.443672e+00;4.216109e+00;-1.068848e+00;5.203509e-02;-5.075169e-02;-4.537456e-01;1.551567e+00
4;0.040000;-5.851859e+00;1.182493e+01;8.203726e-01;3.513258e+00;2.898876e+00;-3.395425e+00;7.779902e+00;-7.642797e+00;6.828472e+00;8.300147e-01;4.997180e-01;1.875643e+00;-2.056343e+00;1.273048e+00
5;0.050000;-5.669894e+00;1.161356e+01;2.207710e+00;1.709097e+00;1.622244e+00;-3.515288e+00;7.064029e+00;-8.175100e+00;6.433337e+00;-2.721651e+00;-3.025219e-01;2.135846e+00;-9.437374e-01;1.653809e+00
6;0.060000;-4.870461e+00;9.877092e+00;3.504391e+00;2.152594e+00;1.182605e+00;-4.404454e+00;3.013647e+00;-1.068621e+01;3.333886e+00;-1.784030e+00;-5.189171e-01;4.595318e-01;1.719089e+00;1.823662e+00
7;0.070000;-3.338305e+00;7.415763e+00;5.382874e+00;2.848192e+00;3.914499e-01;-4.711841e+00;5.045879e-01;-1.707381e+01;-5.212724e-01;-8.474531e-01;-1.901507e+00;2.926769e-01;3.598048e+00;1.458527e+00
8;0.080000;-5.885315e-02;5.920054e+00;6.038965e+00;2.052348e+00;-2.662650e+00;-6.192597e+00;2.399995e+00;-1.750165e+01;-1.610980e+00;4.436207e-01;-1.746080e+00;7.899255e-01;1.307141e+00;8.053436e-01
9;0.090000;3.401089e+00;5.160432e+00;5.255111e+00;8.669071e-01;-4.617272e+00;-6.083299e+00;1.018813e+00;-1.533782e+01;-1.778260e+00;1.440762e+00;-2.214109e+00;8.377990e-01;6.079018e-02;-1.366425e-02
10;0.100000;5.200145e+00;4.106033e+00;4.412810e+00;-3.258770e-01;-5.344125e+00;-4.180546e-01;-3.161249e+00;-1.432564e+01;-1.192918e+00;-1.006444e-01;-8.316612e-01;-3.299325e-01;5.958006e-01;-4.898376e-01
11;0.110000;6.085661e+00;3.337337e+00;5.101182e+00;-1.188101e+00;-6.088407e+00;3.437736e+00;-2.942328e+00;-1.393486e+01;1.568086e+00;8.718948e-01;2.381802e-04;1.202774e-02;2.312228e+00;-3.659897e-01
12;0.120000;6.396243e+00;2.211559e+00;6.753560e+00;-1.395704e+00;-8.899776e+00;2.937007e+00;-1.424832e+00;-1.337145e+01;4.716179e+00;2.856603e+00;-4.060125e-01;-4.147325e-01;3.077346e+00;-2.795715e-01
13;0.130000;5.318520e+00;1.825520e+00;6.877025e+00;-7.481449e-01;-1.128088e+01;1.306840e+00;1.410691e+00;-1.421547e+01;2.190706e+00;3.435010e+00;-1.016600e+00;1.570766e+00;2.122090e+00;-7.759094e-03
14;0.140000;4.516517e+00;2.721380e+00;7.287537e+00;7.152302e-01;-1.305070e+01;-1.057462e+00;5.355323e+00;-1.528911e+01;-1.834958e+00;1.049334e+00;-1.885334e+00;2.214126e+00;3.308814e+00;6.271362e-03
15;0.150000;4.908771e+00;3.267868e+00;7.491635e+00;2.735410e+00;-1.355147e+01;-2.269546e+00;6.009723e+00;-1.529970e+01;-1.166887e+00;6.142759e-02;-2.985677e+00;1.902196e-01;4.032218e+00;-2.612457e-01
16;0.160000;5.210829e+00;3.125432e+00;6.704597e+00;6.166628e+00;-1.131201e+01;-2.756143e+00;3.681990e+00;-1.538593e+01;-3.851994e+00;4.490604e-01;-1.252538e+00;4.333797e-01;3.294699e+00;-6.698761e-01
17;0.170000;5.375781e+00;3.366732e+00;4.807746e+00;8.644732e+00;-8.257760e+00;-1.014989e+00;7.501969e-01;-1.353244e+01;-5.800452e+00;-1.384033e+00;6.222098e-01;1.438396e+00;5.705178e+00;-1.527763e+00
18;0.180000;5.029420e+00;4.549700e+00;2.692497e+00;9.280424e+00;-3.387202e+00;-4.342661e-01;-3.790415e+00;-1.165722e+01;2.496243e-04;-4.921858e-01;1.897357e+00;3.416537e+00;6.635332e+00;-3.297882e+00
19;0.190000;4.755095e+00;5.015671e+00;-1.037860e-02;6.777580e+00;9.435081e-01;1.292240e+00;-8.058213e+00;-6.281742e+00;5.085853e+00;-1.453405e+00;2.546218e+00;5.052384e+00;5.737432e+00;-6.073067e+00
