frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.075193e+00;-1.605155e+00;-6.904149e-02;-4.175585e+00;5.576431e+00;-5.619462e+00;-7.479499e+00;2.876427e+00;2.682217e+00;-7.857263e+00;8.093811e-01;-4.806412e+00;-8.310702e+00;4.426224e+00
1;0.010000;-1.783954e+00;-1.865826e+00;-7.289152e-01;-4.050067e+00;5.830870e+00;-3.163539e+00;-4.317773e+00;4.553650e+00;3.763399e+00;-7.809147e+00;-7.440065e-01;-5.662841e+00;-7.333350e+00;3.294479e+00
2;0.020000;-1.854973e+00;-1.965610e+00;2.941380e-01;-3.197676e+00;6.541710e+00;-1.469981e+00;-1.457031e-01;5.876226e+00;3.407307e+00;-3.732419e+00;1.583969e+00;-3.540921e+00;-2.512747e+00;2.070465e+00
3;0.030000;-1.150740e+00;-1.350231e-01;2.011987e+00;-5.759807e-01;7.311003e+00;-5.958891e-02;1.694915e+00;3.880262e+00;7.688847e-01;-2.995399e+00;1.300024e+00;-8.858705e-02;-1.168823e-01;1.090858e+00
4;0.040000;-5.460129e-01;-3.369966e-01;1.000082e+00;1.234095e+00;3.958132e+00;2.056003e-01;-1.059458e-01;9.383494e-01;6.728535e-01;-1.138212e+00;3.620179e+00;1.027568e+00;1.378636e+00;6.693649e-01
5;0.050000;-8.547621e-01;-1.771161e+00;-8.319259e-01;6.513171e-01;8.356380e-02;-3.227654e-01;-2.591222e+00;1.718278e+00;-4.458613e-01;-1.743424e-01;4.059571e+00;1.999184e-01;3.354486e+00;3.384399e-02
6;0.060000;-1.867237e-01;-1.636073e+00;-1.683549e+00;-2.445736e-01;-3.646682e+00;-3.197055e-01;1.184652e-01;-6.253470e-01;-3.393156e+00;-2.059436e-01;2.596656e+00;1.571114e+00;3.424377e+00;-5.578690e-01
7;0.070000;1.033336e+00;-1.985769e-01;-1.333319e+00;4.818087e-01;-6.800333e+00;2.912712e-01;2.598613e+00;-3.655046e+00;-2.335011e+00;2.500239e+00;-3.878909e-01;3.324572e+00;1.945043e+00;-1.384140e+00
8;0.080000;9.045544e-01;1.226086e+00;-3.804703e-01;1.589013e+00;-7.388627e+00;2.134682e+00;1.474866e+00;-5.994272e+00;4.587097e-01;6.567373e+00;-1.795105e+00;3.553015e+00;1.597433e+00;-2.476097e+00
9;0.090000;1.589806e+00;2.060532e+00;3.783348e-01;4.054292e+00;-6.590702e+00;2.074046e+00;2.652213e+00;-2.969737e+00;-1.164174e-01;6.878707e+00;-4.301069e+00;3.905951e-01;3.041008e+00;-2.666977e+00
10;0.100000;2.325466e+00;3.032803e+00;6.027205e-01;2.791800e+00;-4.414854e+00;2.750492e+00;3.962057e+00;-2.479879e+00;-1.195948e+00;3.628014e+00;-5.261761e+00;9.628345e-01;2.842537e+00;-2.246834e+00
11;0.110000;1.599189e+00;3.195005e+00;7.399616e-01;1.441560e+00;-4.605103e-01;3.498952e+00;2.139013e+00;-4.118912e+00;-4.266979e+00;4.338392e+00;-1.479951e+00;3.069144e+00;6.901603e-01;-2.253311e+00
