frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.679095e+00;-8.551237e+00;-1.106697e+01;-8.320135e+00;1.089775e+01;3.167124e+00;1.664984e+01;-8.287351e+00;1.448946e+01;3.312518e+00;-9.711390e-01;-7.751870e+00;-6.479562e+00;3.900780e+00
1;0.010000;5.797319e+00;-8.270901e+00;-1.190163e+01;-7.169962e+00;1.041474e+01;1.298206e+00;1.700959e+01;-7.548600e+00;1.368945e+01;2.084175e+00;-3.501865e+00;-6.583839e+00;-4.049050e+00;3.641457e+00
2;0.020000;5.643010e+00;-6.735861e+00;-1.304454e+01;-5.112638e+00;1.030401e+01;-1.522657e+00;1.750237e+01;-6.232681e+00;1.222398e+01;1.259790e+00;-5.063868e+00;-5.669368e+00;-1.082468e+00;2.819695e+00
3;0.030000;5.360216e+00;-4.477459e+00;-1.367771e+01;-4.086928e+00;8.354835e+00;-5.271774e+00;1.758422e+01;-3.984790e+00;1.138909e+01;2.800791e+00;-6.389843e+00;-5.105755e+00;7.262993e-02;2.375839e+00
4;0.040000;5.771327e+00;-5.491374e+00;-9.017082e+00;-5.641592e+00;3.341158e+00;-5.042688e+00;1.257834e+01;-2.692274e+00;1.245653e+01;4.996535e+00;-5.377121e+00;-4.693681e+00;1.224823e-01;2.499107e+00
5;0.050000;7.831961e+00;-6.081570e+00;-4.033641e+00;-5.075665e+00;2.365435e+00;-3.596580e+00;7.921016e+00;-1.427142e+00;1.134681e+01;8.714003e+00;-2.553397e+00;-3.446248e+00;3.113544e+00;1.509163e+00
6;0.060000;9.404323e+00;-5.889866e+00;-2.949401e+00;-5.330622e+00;1.550823e+00;-6.180442e+00;2.823639e+00;-7.342474e+00;1.159157e+01;8.503979e+00;7.298694e-01;-4.827350e+00;4.776711e+00;-2.998734e-01
7;0.070000;9.709629e+00;-7.237092e+00;-3.781820e+00;-5.730589e+00;9.721851e-01;-4.429428e+00;3.534378e+00;-5.693794e+00;1.183473e+01;1.041792e+01;-6.479063e-01;-6.823078e+00;3.655900e+00;4.637299e-01
8;0.080000;8.443665e+00;-7.246653e+00;-6.791141e+00;-6.163067e+00;1.907818e+00;-3.538888e+00;7.149311e+00;-4.834183e+00;1.328921e+01;8.928872e+00;-2.859883e+00;-1.026263e+01;2.849987e+00;1.800804e+00
9;0.090000;7.153160e+00;-5.702154e+00;-7.748934e+00;-5.868872e+00;5.031843e+00;-5.232666e+00;1.095489e+01;-5.986100e+00;1.624155e+01;6.735267e+00;-4.546200e+00;-1.125540e+01;1.678736e+00;2.091988e+00
