frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.382937e+00;5.024156e+00;-3.661859e-01;8.806619e+00;5.373393e+00;-1.441258e+01;4.810475e-01;-3.227362e+00;-2.359745e+00;2.189024e+00;-6.128249e+00;2.844907e+00;2.110723e+00;-1.070719e+01
1;0.010000;-2.651567e+00;7.651268e+00;1.251173e-02;8.951245e+00;4.253936e+00;-1.289510e+01;1.191092e+00;-3.038492e+00;7.805009e-01;2.774497e+00;-5.880799e+00;4.820247e+00;3.543663e+00;-8.764900e+00
2;0.020000;-3.724477e+00;9.682217e+00;1.348199e+00;9.851959e+00;3.679888e+00;-1.039938e+01;2.372991e+00;-2.036305e+00;3.216815e+00;2.609447e+00;-2.181062e+00;8.603035e+00;4.708080e+00;-7.820808e+00
3;0.030000;-4.653653e+00;1.101435e+01;1.780896e+00;1.033787e+01;4.199206e+00;-9.127212e+00;5.652496e+00;-7.283659e-01;5.044505e+00;4.733367e-01;-2.860689e-01;1.192130e+01;5.384418e+00;-6.894371e+00
4;0.040000;-5.614621e+00;1.081650e+01;6.209397e-01;1.021323e+01;4.515503e+00;-9.530772e+00;8.169720e+00;-2.101007e+00;6.013859e+00;1.984591e+00;3.282347e-01;1.152627e+01;4.399102e+00;-6.118736e+00
5;0.050000;-7.319066e+00;9.229284e+00;-1.299281e-01;1.019606e+01;3.670690e+00;-9.165275e+00;9.461421e+00;-3.018738e+00;4.391333e+00;7.166820e-01;-1.351003e+00;8.412718e+00;1.783542e+00;-5.801819e+00
6;0.060000;-7.992995e+00;8.755489e+00;-5.029261e-01;9.845624e+00;4.507659e+00;-8.045571e+00;9.811895e+00;-2.899494e+00;4.346056e-01;1.294108e+00;-3.539220e+00;4.704454e+00;-1.904097e-01;-5.285454e+00
7;0.070000;-7.942920e+00;9.586727e+00;-2.348123e+00;9.684196e+00;6.154641e+00;-9.442416e+00;7.911298e+00;-3.440384e+00;-1.886646e+00;2.962639e+00;-2.403235e+00;3.246554e+00;-3.663875e+00;-4.641663e+00
8;0.080000;-7.212525e+00;9.139019e+00;-3.506346e+00;7.552275e+00;6.491227e+00;-9.237575e+00;7.075944e+00;-4.495722e+00;-1.853734e+00;1.075726e+00;-3.594683e+00;3.168117e+00;-4.334583e+00;-3.564194e+00
9;0.090000;-5.709922e+00;8.467539e+00;-3.884513e+00;5.494229e+00;6.217875e+00;-7.807038e+00;5.763003e+00;-2.302947e+00;-1.451194e+00;6.671042e-01;-4.821594e+00;2.268622e+00;-3.594692e+00;-2.930931e+00
10;0.100000;-4.165040e+00;6.861782e+00;-4.366020e+00;4.001451e+00;4.961282e+00;-9.831635e+00;2.483263e+00;-2.302900e+00;1.442938e+00;1.098337e+00;-8.449273e+00;3.022952e+00;-3.746217e+00;-2.577942e+00
11;0.110000;-2.637003e+00;4.521107e+00;-3.778444e+00;4.091062e+00;5.680221e+00;-1.217384e+01;5.994163e-01;-1.378931e+00;1.635868e+00;2.754860e+00;-8.597125e+00;2.778720e+00;-1.037163e+00;-2.337456e+00
12;0.120000;-9.132366e-01;2.398241e+00;-3.008773e+00;1.558550e+00;7.868786e+00;-1.041402e+01;-3.446783e+00;4.558668e-01;-3.038965e+00;2.288092e+00;-5.486054e+00;-1.000821e+00;-1.279990e+00;-3.181099e+00
13;0.130000;5.987167e-01;1.852916e+00;-7.269611e-01;3.336325e-01;9.622066e+00;-6.612731e+00;-4.855067e+00;4.407988e-01;-3.900890e+00;3.653852e+00;-2.891188e-01;-3.603675e+00;-2.219434e+00;-4.849060e+00
14;0.140000;6.479378e-01;3.151188e+00;2.288546e+00;2.439324e+00;1.121127e+01;-4.464057e+00;-4.661480e+00;-5.582237e-02;-2.933767e+00;4.936336e+00;1.886480e+00;-3.602492e+00;-5.417566e-01;-8.096367e+00
15;0.150000;2.647448e-01;5.650380e+00;5.235841e+00;4.802836e+00;6.875532e+00;-1.456142e+00;-7.185992e+00;1.458014e+00;-2.605802e+00;6.868170e+00;-1.581001e-02;3.453307e-01;-1.524279e+00;-1.241553e+01
16;0.160000;6.162157e-01;3.657057e+00;1.361269e+00;5.200056e+00;8.283076e+00;6.888766e+00;-4.355326e+00;6.574550e+00;-2.119977e+00;9.361539e+00;2.312292e+00;2.911005e+00;-4.707699e-01;-1.364035e+01
17;0.170000;6.694698e-01;9.244680e-02;-1.939943e+00;4.714344e+00;8.079580e+00;1.160795e+01;-4.121630e+00;7.159173e+00;-1.155654e+00;9.021541e+00;2.387408e+00;1.924526e+00;2.931197e+00;-1.393795e+01
18;0.180000;-7.016096e-01;-1.017767e+00;-1.175609e+00;6.197030e+00;6.511118e+00;1.290744e+01;-2.999174e+00;5.199871e+00;1.152524e+00;9.112279e+00;1.257508e+00;1.046036e+00;5.157533e+00;-1.556481e+01
19;0.190000;-2.154144e+00;1.794901e-01;1.819231e+00;8.093269e+00;6.413932e+00;1.247955e+01;1.436541e+00;8.478285e+00;5.253137e+00;9.481743e+00;-8.559465e-01;3.758283e-01;5.894793e+00;-1.760025e+01
20;0.200000;-2.885652e+00;9.664884e-01;2.468891e+00;9.181398e+00;8.074018e+00;1.159477e+01;3.102829e+00;7.111888e+00;7.471133e+00;8.806982e+00;-1.250942e+00;1.885638e+00;5.494255e+00;-1.872002e+01
21;0.210000;-5.112669e+00;8.006330e-01;2.520960e+00;1.024478e+01;9.919439e+00;8.123182e+00;5.380642e+00;2.927990e+00;4.740292e+00;7.129713e+00;3.299941e+00;5.130411e+00;2.698729e+00;-1.983638e+01
22;0.220000;-8.473268e+00;-2.238502e+00;1.121135e+00;7.016678e+00;7.697577e+00;8.519824e+00;4.176819e+00;4.799822e+00;1.075209e+01;6.736876e+00;8.629083e+00;7.254350e+00;7.364531e-01;-1.517043e+01
23;0.230000;-9.481692e+00;-4.565395e+00;-2.130906e+00;3.151736e+00;4.510681e+00;7.517487e+00;5.188489e+00;8.181351e+00;1.459249e+01;1.019906e+01;1.197106e+01;8.579823e+00;1.608140e+00;-6.218521e+00
24;0.240000;-6.605830e+00;-2.195008e+00;3.934028e-01;3.972144e+00;3.644183e+00;5.641606e+00;4.827430e+00;5.813471e+00;8.772035e+00;7.419161e+00;9.141686e+00;3.921501e+00;-7.784100e-01;-1.789581e+00
25;0.250000;-9.634209e-01;1.111405e+00;2.648210e+00;2.059695e+00;-2.996552e+00;-2.162869e+00;1.368732e+00;1.128396e+00;1.757029e+00;5.844088e+00;7.349156e+00;8.833573e-01;-1.972520e+00;-2.994919e-01
26;0.260000;5.398413e+00;-4.459481e-01;1.729396e+00;-2.166706e+00;-9.329287e+00;-5.774421e+00;2.797048e+00;3.867750e-01;-3.774782e+00;6.425806e+00;5.213659e+00;-1.262008e+00;-2.408583e+00;2.395401e-01
27;0.270000;7.850136e+00;-4.955374e+00;3.183846e+00;-5.149662e+00;-1.135449e+01;-4.163461e+00;3.283292e+00;8.293447e-01;-4.659234e+00;8.088835e+00;2.400014e+00;1.124249e-01;-2.455223e+00;1.497688e+00
28;0.280000;7.281726e+00;-5.862372e+00;3.977660e+00;-7.172036e+00;-1.136547e+01;-2.445304e+00;2.984997e+00;1.333467e+00;-2.545220e+00;9.196832e+00;6.528192e-01;1.793870e+00;-2.822233e+00;2.226280e+00
29;0.290000;5.979832e+00;-3.961252e+00;3.741641e+00;-8.378174e+00;-1.204407e+01;-1.321380e+00;3.708003e+00;1.483543e+00;-1.799925e+00;1.097422e+01;-2.243625e+00;7.800510e-01;-2.108403e+00;1.911453e+00
30;0.300000;5.477036e+00;-4.177267e+00;2.771010e+00;-8.521894e+00;-1.495954e+01;-6.105442e-01;4.961320e+00;1.648312e+00;-2.300807e+00;1.050723e+01;-1.979193e+00;-1.714139e+00;-1.681592e+00;2.120316e+00
31;0.310000;6.004142e+00;-5.090758e+00;2.985682e+00;-8.768688e+00;-1.587994e+01;7.879591e-01;3.328875e+00;1.660119e+00;-3.083785e+00;9.697170e+00;-1.107386e+00;-1.996770e+00;-2.869423e+00;2.248871e+00
32;0.320000;7.098313e+00;-4.504969e+00;4.877078e+00;-9.204437e+00;-1.400077e+01;2.524006e+00;-1.493586e+00;3.882520e+00;-3.806299e+00;8.517882e+00;3.344793e-01;-6.307335e-01;-2.061620e+00;1.733498e+00
33;0.330000;7.032020e+00;-1.703153e+00;5.400509e+00;-6.833964e+00;-1.148290e+01;2.211637e+00;-4.360415e+00;4.926458e+00;-2.416068e+00;7.301325e+00;1.852573e+00;4.545212e-02;1.282415e-01;-2.375565e-01
34;0.340000;4.682752e+00;2.600060e+00;8.482030e+00;-3.734207e+00;-3.238631e+00;8.598776e-01;-5.137101e+00;3.655003e+00;-4.716539e-01;8.488432e+00;4.637179e+00;-4.494956e+00;1.827071e+00;-2.584908e+00
35;0.350000;-1.803637e-01;-1.300989e+00;7.661804e+00;-7.110325e+00;6.018985e+00;3.479345e+00;-1.376506e+00;6.921339e-01;2.797155e+00;7.866063e+00;4.510106e+00;-1.160064e+01;2.898437e+00;1.753311e+00
36;0.360000;-2.733612e-02;-2.662474e+00;4.841992e+00;-1.069902e+01;2.700378e+00;1.173092e+00;1.277517e+00;2.369692e+00;2.750313e+00;7.342538e+00;5.629637e+00;-1.093199e+01;2.945379e+00;5.015610e+00
37;0.370000;3.193986e+00;-3.750896e+00;2.129729e+00;-1.284962e+01;-1.156609e+00;5.934000e-01;4.244533e+00;4.119317e+00;-2.297449e-01;2.960712e+00;3.617411e+00;-8.185765e+00;2.855284e+00;5.664192e+00
38;0.380000;5.639194e+00;-8.701744e+00;-1.248283e+00;-1.213195e+01;-7.605669e+00;5.249290e+00;3.608429e+00;2.893563e+00;-2.762435e+00;-2.226309e+00;-1.760296e+00;-5.399835e+00;-3.727741e-01;4.888771e+00
39;0.390000;3.868034e+00;-9.536278e+00;-5.895327e+00;-1.005420e+01;-7.071866e+00;9.980900e+00;4.812027e+00;8.884258e-01;-3.293914e+00;-7.135121e+00;-2.676071e+00;-5.796485e+00;-2.049055e-01;6.072731e+00
40;0.400000;3.665758e+00;-1.058716e+01;-6.604053e+00;-8.784306e+00;-2.031474e+00;1.146409e+01;6.864209e+00;9.842091e-01;-3.518914e+00;-7.884801e+00;-3.918360e+00;-1.888380e+00;7.581439e-01;7.047142e+00
41;0.410000;4.625092e+00;-1.314386e+01;-4.820299e+00;-9.274836e+00;2.189134e+00;1.007029e+01;9.107394e+00;-6.289816e-01;-6.365883e+00;-7.568081e+00;-5.486735e+00;1.954719e+00;-3.569794e-02;6.837639e+00
42;0.420000;5.278150e+00;-1.454926e+01;-2.772542e+00;-9.579180e+00;3.680445e+00;1.069179e+01;1.029275e+01;-3.232078e+00;-7.130678e+00;-4.394895e+00;-6.361712e+00;2.461635e+00;1.238449e+00;6.472710e+00
43;0.430000;5.028995e+00;-1.505992e+01;-2.406003e+00;-9.780571e+00;4.798472e+00;1.055656e+01;9.035555e+00;-4.105844e+00;-8.830282e+00;-2.206225e+00;-6.438710e+00;1.305579e+00;1.079017e+00;6.423439e+00
44;0.440000;4.201087e+00;-1.428399e+01;-3.349597e+00;-9.878057e+00;7.141693e+00;1.034854e+01;8.094608e+00;-4.536573e+00;-8.107115e+00;-2.327435e+00;-5.082718e+00;-3.454385e-01;5.934124e-01;6.747231e+00
45;0.450000;4.326532e+00;-1.400943e+01;-4.505267e+00;-8.542694e+00;7.495807e+00;8.788048e+00;7.548565e+00;-3.661169e+00;-7.358679e+00;-3.744198e+00;-3.767267e+00;-1.976439e+00;5.884748e-01;6.860123e+00
46;0.460000;4.571103e+00;-1.587669e+01;-4.954517e+00;-6.827739e+00;3.519861e+00;7.133972e+00;6.882486e+00;-2.789908e+00;-7.901305e+00;-5.719973e+00;-2.614300e+00;-2.854243e+00;5.343976e-01;7.167030e+00
47;0.470000;5.271669e+00;-1.651501e+01;-5.653550e+00;-7.292323e+00;1.696369e+00;5.654315e+00;8.754675e+00;-2.635408e+00;-8.213678e+00;-5.048824e+00;-3.878682e+00;-2.420702e+00;4.301076e-01;7.196114e+00
48;0.480000;6.500048e+00;-1.578041e+01;-5.797095e+00;-9.567759e+00;1.799708e+00;5.141900e+00;9.237173e+00;6.269598e-01;-7.864010e+00;-2.638458e+00;-4.641809e+00;-1.600396e+00;9.382424e-01;7.139153e+00
49;0.490000;7.993583e+00;-1.502244e+01;-4.757029e+00;-1.136146e+01;-1.360137e+00;3.370779e+00;7.728760e+00;2.776313e+00;-8.048735e+00;-8.609381e-01;-5.231992e+00;-3.554692e-01;6.168528e-01;6.579422e+00
50;0.500000;8.575760e+00;-1.344215e+01;-4.275239e-01;-1.245794e+01;-4.689467e+00;1.971219e+00;3.772254e+00;3.876747e+00;-4.243677e+00;-1.908582e+00;-7.387581e-01;3.851891e-01;-2.962465e-01;6.223473e+00
51;0.510000;6.683678e+00;-9.821506e+00;3.307065e+00;-1.327385e+01;-5.028108e+00;2.545751e+00;3.232576e-01;4.587511e+00;-5.689712e-01;-3.864738e+00;4.456682e+00;6.128125e-01;-9.474201e-01;4.876808e+00
52;0.520000;2.512926e+00;-2.830365e+00;4.892583e+00;-9.102911e+00;-3.789532e+00;5.704274e+00;-1.410782e+00;4.058504e+00;1.031386e+00;-5.900301e+00;5.572168e+00;1.573753e-02;-2.206488e+00;2.133881e+00
53;0.530000;-2.705236e+00;2.570343e+00;9.390848e+00;-4.267342e+00;-1.954386e+00;3.923542e+00;1.158772e+00;3.928131e+00;-1.538129e-01;-5.348631e+00;7.608092e+00;-8.460340e-01;-4.264069e-01;1.660248e+00
54;0.540000;-3.683890e+00;2.287094e+00;8.266446e+00;-2.923651e+00;-3.977468e+00;-3.068377e+00;1.240559e+00;3.777255e+00;-1.918827e+00;7.240901e-01;9.738269e+00;-7.116423e-01;6.672568e-01;4.016846e+00
55;0.550000;-1.944647e+00;1.390775e+00;6.013577e+00;-3.306043e+00;-7.142201e+00;-9.138110e+00;9.726860e-01;2.531863e+00;-5.152697e+00;2.941751e+00;6.558387e+00;-5.775366e-01;2.144918e+00;4.916206e+00
56;0.560000;1.475275e+00;-6.391897e-01;5.050796e+00;-4.174977e+00;-8.828810e+00;-1.044935e+01;-5.689673e-01;8.593931e-01;-6.768549e+00;1.840392e+00;2.869004e+00;-7.372599e-01;2.949175e+00;4.398338e+00
57;0.570000;4.292204e+00;-2.070861e+00;6.112338e+00;-4.263519e+00;-8.969261e+00;-9.862493e+00;-1.133625e+00;-1.827703e+00;-5.127579e+00;-1.282575e+00;5.518346e-01;9.852028e-02;1.289526e+00;3.236069e+00
58;0.580000;3.535715e+00;-5.365801e-01;5.928442e+00;-3.864140e+00;-7.945065e+00;-1.044200e+01;-1.482249e+00;-4.088364e+00;-5.966245e+00;-1.779341e+00;-1.907791e+00;2.781971e+00;-1.338809e+00;2.737198e+00
59;0.590000;1.369936e+00;2.600698e+00;5.095723e+00;-1.432907e+00;-6.181535e+00;-1.139874e+01;-2.772170e+00;-1.774919e+00;-6.344050e+00;-1.975778e+00;-1.744370e+00;3.625694e+00;-2.035389e-01;3.060020e+00
60;0.600000;-1.574510e+00;5.302392e+00;3.686266e+00;2.156376e+00;-4.873497e+00;-1.397304e+01;-2.627227e+00;-1.949910e+00;-6.853991e+00;-2.505431e+00;-4.730673e-01;2.690315e+00;-8.435030e-01;3.626915e+00
61;0.610000;-4.090105e+00;8.266737e+00;2.051831e+00;2.476233e+00;-4.214255e+00;-1.540376e+01;-2.319247e+00;-1.793707e+00;-6.639769e+00;-2.763370e+00;-1.047864e+00;2.951933e+00;-4.058022e+00;3.401535e+00
62;0.620000;-6.108877e+00;1.082212e+01;1.219454e-01;3.457244e+00;-1.809557e+00;-1.496355e+01;-2.258104e+00;-1.709544e+00;-8.348463e+00;-2.964653e+00;2.119208e+00;2.452375e+00;-6.337379e+00;2.747360e+00
63;0.630000;-8.540689e+00;1.305824e+01;-7.859290e-01;5.875481e+00;9.486455e-01;-1.511150e+01;-3.838363e-01;-2.394658e+00;-7.851077e+00;-5.252176e+00;6.320494e+00;1.822726e+00;-6.018949e+00;2.466026e+00
64;0.640000;-1.115117e+01;1.424327e+01;-1.066139e+00;6.686442e+00;4.513999e+00;-1.377042e+01;2.238685e+00;-2.331508e+00;-5.725600e+00;-5.640322e+00;5.542107e+00;1.745277e+00;-4.641884e+00;2.423851e+00
