frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.206594e-01;-6.801167e+00;7.071555e+00;-1.007805e+01;-3.978024e+00;-4.900954e+00;-5.035028e-01;9.365196e+00;-1.351854e+00;5.939749e+00;-5.477012e+00;1.614463e+01;-1.005265e+01;7.390350e+00
1;0.010000;-4.974241e-01;-7.120527e+00;5.901081e+00;-1.214378e+01;-5.274063e+00;-6.420776e+00;5.911379e-01;6.452734e+00;-2.893537e+00;5.601024e+00;-4.976560e+00;1.399527e+01;-1.347564e+01;8.003693e+00
2;0.020000;-7.284555e-01;-8.127941e+00;5.947654e+00;-1.113145e+01;-6.111351e+00;-7.349501e+00;9.900560e-01;6.440711e+00;-4.933192e+00;1.971311e+00;-4.000828e+00;1.165530e+01;-1.670593e+01;8.051559e+00
3;0.030000;-2.476597e-01;-9.403147e+00;6.810175e+00;-7.681391e+00;-5.107147e+00;-4.545710e+00;2.649504e+00;7.309440e+00;-7.235739e+00;-2.494009e+00;-4.380405e+00;8.939825e+00;-1.668388e+01;7.808006e+00
4;0.040000;5.401478e-01;-8.740186e+00;7.479406e+00;-4.148338e+00;-2.786950e+00;-3.046097e+00;3.749218e+00;6.292741e+00;-8.143072e+00;-3.652920e+00;-5.378173e+00;6.854699e+00;-1.447689e+01;6.716675e+00
5;0.050000;1.540894e+00;-6.651227e+00;5.563194e+00;-3.671811e+00;-1.956983e+00;-6.522245e+00;5.345160e+00;4.987771e+00;-9.044491e+00;-4.486310e+00;-6.532359e+00;3.519271e+00;-1.113385e+01;4.297241e+00
6;0.060000;2.065742e+00;-3.047598e+00;3.137529e+00;-1.701569e+00;-4.233040e+00;-8.541789e+00;9.487668e+00;6.717693e+00;-8.464171e+00;-4.669293e+00;-3.100934e+00;2.951769e+00;-7.044916e+00;2.337387e+00
7;0.070000;-1.328659e-01;-3.544197e-01;1.627692e+00;-3.827047e-01;-4.793543e+00;-6.729876e+00;7.994166e+00;7.433476e+00;-4.538771e+00;-3.658461e+00;1.260650e+00;6.106925e+00;-5.657833e+00;1.326469e+00
8;0.080000;-2.554426e+00;6.829481e-01;2.868092e-02;2.211316e+00;-3.390178e+00;-5.896089e+00;2.779903e+00;5.645713e+00;-2.649312e+00;-1.771299e+00;4.379557e+00;6.333246e+00;-5.719724e+00;9.118423e-01
9;0.090000;-3.862075e+00;9.427340e-01;6.128931e-02;6.778334e+00;-2.023237e+00;-4.319213e+00;4.442811e+00;7.317766e+00;-7.968335e-01;8.110662e-01;6.942124e+00;2.705530e+00;-5.957181e+00;4.831238e-01
10;0.100000;-4.976105e+00;3.025852e-01;-3.490696e-01;7.771098e+00;-1.164913e-02;-3.221161e+00;5.822899e+00;8.083363e+00;2.035524e+00;2.858675e+00;8.116442e+00;2.447309e+00;-3.569575e+00;2.564926e-01
