frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.492414e+00;3.109051e+00;-7.707511e+00;-8.481502e+00;2.198631e+00;-1.985769e-01;6.961355e-01;-1.228102e+00;-1.291502e+01;2.108929e+00;-5.452250e+00;-2.125034e+00;2.470667e+00;8.007812e-01
1;0.010000;3.627003e+00;4.716227e+00;-3.193668e+00;-4.406109e+00;3.862813e+00;1.188492e+00;5.283327e-01;4.970932e-02;-9.056602e+00;2.075404e+00;-4.353300e+00;-3.936025e+00;9.840789e-01;-2.113701e+00
2;0.020000;3.657155e+00;6.827952e+00;-4.638377e-02;4.737628e-01;1.457232e+00;6.797867e-01;-1.735528e+00;2.112556e+00;-7.281248e+00;1.564403e+00;-2.011974e+00;-4.487036e+00;1.736806e+00;-5.158707e+00
3;0.030000;2.780830e+00;7.270418e+00;6.578364e-01;2.400443e+00;3.259869e-01;1.336854e+00;7.752285e-01;5.597370e+00;-6.576280e+00;2.264411e+00;-1.349299e-01;-3.385466e+00;1.892270e+00;-6.585121e+00
4;0.040000;2.373986e+00;7.756634e+00;3.321755e-01;2.089504e+00;-1.073699e+00;3.088097e+00;2.574325e+00;4.761538e+00;-7.755406e+00;-2.631300e+00;-1.333761e+00;-2.327141e-01;1.804859e+00;-7.323616e+00
5;0.050000;5.843158e-01;4.508814e+00;2.918077e+00;1.834583e+00;-9.342556e-01;3.646185e+00;2.485806e+00;3.657325e+00;-2.021217e+00;-1.082104e+00;-4.902759e-01;4.140934e+00;-8.132619e-01;-6.042366e+00
6;0.060000;-2.869715e+00;-5.673668e-01;3.087137e+00;1.693376e+00;2.479885e+00;2.734113e+00;5.249796e+00;2.067665e+00;6.016283e+00;2.080454e+00;1.083678e+00;4.574223e+00;-4.638865e+00;-2.193504e+00
7;0.070000;-3.475596e+00;-2.252684e+00;1.180724e-01;-1.579872e+00;1.162919e+00;-3.734999e-01;3.184051e+00;-7.213802e-01;7.673127e+00;1.928563e+00;1.788660e+00;4.487206e+00;-1.778414e+00;1.025131e+00
8;0.080000;-2.138966e+00;-5.878367e-01;-4.325120e-01;-2.655538e+00;-7.194023e-01;-3.949938e+00;-1.317452e+00;-3.901127e+00;6.896736e+00;9.206963e-01;1.964059e+00;1.517281e+00;1.824747e+00;2.684029e+00
9;0.090000;-1.389592e+00;6.603608e-01;-4.486402e-01;-1.128555e-01;-1.511807e+00;-4.957061e+00;-7.611115e+00;-4.285711e+00;5.886635e+00;-6.220307e-01;3.713817e+00;-6.456232e-02;-9.476353e-01;3.997902e+00
10;0.100000;-1.573574e+00;-2.766073e+00;8.937836e-01;1.178233e+00;-2.192926e+00;-3.958114e+00;-8.880036e+00;-2.138540e+00;4.299177e+00;-3.655979e+00;1.502687e+00;2.826366e+00;-6.884557e-01;5.988136e+00
11;0.110000;-1.409427e+00;-6.089197e+00;1.469063e+00;1.708563e+00;-1.141390e+00;-1.488601e+00;-5.879775e+00;2.814770e-01;2.663317e+00;-3.894722e+00;1.755136e+00;2.611185e+00;1.002387e+00;5.172340e+00
12;0.120000;-1.251535e+00;-1.118968e+01;4.825644e-01;3.004227e+00;-1.705295e+00;5.445328e-01;4.798702e+00;-2.040777e+00;4.930104e+00;-2.423184e+00;1.432014e+00;-2.141499e+00;-1.736509e+00;4.655617e+00
13;0.130000;-2.407302e+00;-1.139664e+01;1.870008e+00;2.853184e+00;-2.208695e+00;1.707734e+00;5.131555e+00;-4.211987e+00;7.240384e+00;1.366463e+00;5.364499e-01;-3.784864e+00;-1.112673e+00;5.093163e+00
