frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.208551e-01;-1.004448e+00;-7.402811e+00;-1.088437e+01;5.073618e+00;-1.803549e+00;-1.280857e+01;3.888218e+00;7.094739e+00;7.858143e+00;-3.060557e+00;-1.193058e+01;3.230960e-01;8.489532e+00
1;0.010000;-4.306011e-01;-9.914050e-01;-7.801512e+00;-8.877585e+00;5.140450e+00;-1.042292e+00;-1.340236e+01;4.631618e+00;7.577787e+00;7.038041e+00;-3.014035e+00;-1.163805e+01;1.390088e+00;8.404266e+00
2;0.020000;-5.466514e-01;-9.558952e-01;-8.239431e+00;-7.429259e+00;4.361455e+00;-1.772673e+00;-1.219428e+01;5.472778e+00;7.018729e+00;6.447304e+00;-1.764922e+00;-1.222597e+01;1.851068e+00;8.430748e+00
3;0.030000;-6.963487e-01;-4.697666e-01;-9.246574e+00;-7.909377e+00;2.967968e+00;-1.948094e+00;-1.218299e+01;5.209790e+00;4.527617e+00;5.826429e+00;-1.007489e+00;-1.447299e+01;7.806221e-01;8.142540e+00
4;0.040000;-4.192996e-01;-1.872482e-01;-9.612633e+00;-7.030830e+00;2.376648e+00;-7.729816e-01;-1.363927e+01;5.490448e+00;3.128077e+00;6.400753e+00;1.664251e-01;-1.654557e+01;1.833843e+00;7.894402e+00
5;0.050000;-2.499328e-01;-5.683928e-01;-9.320868e+00;-5.387944e+00;2.790181e+00;-1.905544e+00;-1.228828e+01;6.542354e+00;2.199480e+00;5.539925e+00;2.851967e+00;-1.587435e+01;2.439214e+00;7.979103e+00
6;0.060000;-1.328883e-01;-6.378319e-01;-9.486197e+00;-5.481629e+00;1.800490e+00;-2.786310e+00;-1.124345e+01;5.088991e+00;2.210537e-01;3.707519e+00;3.669204e+00;-1.528444e+01;1.259147e+00;7.647797e+00
7;0.070000;2.331741e-01;1.053503e+00;-9.695377e+00;-3.998614e+00;2.171850e-01;-2.324184e+00;-9.805914e+00;5.026694e+00;-4.300039e-01;3.178423e+00;4.798838e+00;-1.333795e+01;1.067183e+00;6.977295e+00
8;0.080000;-2.908707e-05;1.868203e+00;-9.486841e+00;-4.435272e+00;-6.195326e-01;-3.886988e+00;-9.196613e+00;3.659045e+00;-1.764426e+00;2.351488e+00;3.378549e+00;-1.152551e+01;4.171922e-01;6.389145e+00
9;0.090000;-1.853957e-01;1.940062e+00;-9.639149e+00;-3.343009e+00;-5.421314e-01;-3.803329e+00;-9.491646e+00;3.011891e+00;-2.838432e+00;2.470985e+00;1.603809e+00;-9.447959e+00;-1.835946e-01;6.274635e+00
10;0.100000;-1.080641e+00;3.971126e-01;-7.286070e+00;-1.172174e+00;-2.834733e+00;-2.238348e+00;-7.689121e+00;7.700634e-02;-2.310150e+00;2.875289e+00;2.158012e+00;-8.782430e+00;-8.332678e-01;6.893044e+00
11;0.110000;-9.745793e-01;-1.091407e+00;-5.177884e+00;-2.438418e-01;-5.485816e+00;-1.234826e+00;-7.905073e+00;-4.495378e+00;-2.931749e+00;1.003787e+00;1.386331e+00;-8.027596e+00;-6.467837e-01;7.057167e+00
