frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.883624e+00;8.256785e+00;1.728314e+00;4.601410e+00;-4.358185e+00;4.383506e+00;-8.444366e+00;-1.041960e+01;5.670475e+00;-5.326919e+00;1.122445e+00;-3.679641e+00;-3.431209e+00;1.178673e+00
1;0.010000;-9.229949e+00;1.000933e+01;2.939023e+00;6.436064e+00;-3.437659e+00;4.940355e+00;-6.974463e+00;-9.076674e+00;4.986310e+00;-5.211044e+00;1.624997e+00;-3.765003e+00;-3.017949e+00;2.133026e+00
2;0.020000;-1.252984e+01;9.948873e+00;3.637566e+00;6.816757e+00;-6.013594e-01;2.653167e+00;-8.031247e+00;-9.172166e+00;3.743056e+00;-6.322025e+00;-5.934839e-01;-5.755698e+00;-3.712247e+00;2.567207e+00
3;0.030000;-1.410619e+01;8.549959e+00;3.266331e+00;7.543738e+00;2.143472e+00;2.293623e+00;-6.134246e+00;-7.354886e+00;2.804539e+00;-7.032831e+00;-7.492490e-01;-4.956238e+00;-4.185372e+00;4.190926e+00
4;0.040000;-1.013282e+01;8.427979e+00;1.707202e+00;5.306206e+00;1.152710e+00;1.741724e-01;-4.244556e+00;-2.763892e+00;7.321723e+00;-2.369794e+00;1.735164e+00;-3.476236e+00;-2.745568e+00;7.500992e+00
5;0.050000;-5.875285e+00;5.945849e+00;-1.496340e+00;1.083109e+00;1.297824e-01;-2.062076e+00;-6.778895e+00;-3.099669e+00;5.997686e+00;-1.190881e+00;3.752057e+00;-5.152308e+00;-4.911120e+00;9.444504e+00
6;0.060000;-1.428595e+00;3.086762e+00;-4.273111e+00;-1.306460e+00;7.850692e-01;1.244421e-01;-4.919327e+00;-4.205446e-01;1.053348e+00;-5.976982e-01;5.876902e+00;-3.651638e+00;-4.048505e+00;9.523170e+00
7;0.070000;2.363446e+00;-6.430441e-01;-5.386998e+00;-5.491976e+00;8.430514e-01;2.954511e+00;-2.017319e+00;2.468410e+00;-2.218156e+00;-2.428770e+00;3.618583e+00;-1.038923e+00;-2.759103e+00;8.378654e+00
8;0.080000;5.135185e+00;-2.242558e+00;-4.765556e+00;-1.219478e+01;1.181202e+00;4.311672e+00;-2.582229e+00;-6.669073e-01;-2.418280e+00;-3.667172e+00;-7.706327e-01;-8.289046e-01;-3.866596e+00;7.177589e+00
9;0.090000;6.509019e+00;2.177566e+00;-2.875106e+00;-1.488415e+01;3.302182e+00;1.018255e+01;-2.299987e+00;9.591579e-02;4.409199e-01;2.001011e+00;-3.021822e-01;-4.118729e-02;-2.839661e+00;5.772575e+00
