frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.681760e+00;1.235788e+01;-5.476232e+00;-1.202199e+01;6.210234e+00;3.097861e+00;-4.166743e+00;-1.090529e+01;-2.009344e+01;6.003678e+00;3.710925e+00;-2.890429e+00;5.595925e+00;-5.179047e+00
1;0.010000;4.807937e+00;1.120241e+01;-2.226909e+00;-1.006761e+01;7.033574e+00;4.682751e+00;-6.341826e+00;-1.544695e+01;-1.690444e+01;9.810379e+00;7.575457e+00;-1.771790e+00;3.785740e+00;-4.147758e+00
2;0.020000;3.415419e+00;9.745205e+00;-6.334502e-01;-8.043603e+00;6.624527e+00;4.448090e+00;-4.609708e+00;-1.174398e+01;-1.019928e+01;1.026939e+01;8.504713e+00;-3.206953e+00;-2.432810e+00;-3.460052e+00
3;0.030000;7.588897e-01;1.091273e+01;-2.984950e-01;-4.907583e+00;9.206074e+00;1.721390e+00;-4.498892e+00;-3.098730e+00;-7.298376e+00;1.012135e+01;5.267982e+00;-4.242456e+00;-6.149458e+00;-2.890053e+00
4;0.040000;-2.023074e+00;1.300176e+01;-1.418614e-01;-3.922977e+00;1.438914e+01;9.795828e-01;-6.645569e+00;3.065151e+00;-6.676894e+00;8.906697e+00;4.750236e+00;-3.678997e+00;-5.322175e+00;-3.215279e+00
5;0.050000;-4.664408e+00;1.453805e+01;5.030907e-01;-3.244085e+00;1.470737e+01;-4.051495e-02;-6.110616e+00;4.354733e+00;-6.978018e+00;1.093202e+01;6.260416e+00;-3.692460e-01;7.842660e-03;-3.184746e+00
6;0.060000;-8.235631e+00;1.504958e+01;3.529590e+00;-2.053115e+00;1.171839e+01;-1.731709e+00;-5.579771e+00;6.760844e+00;-6.379157e+00;1.222486e+01;5.003224e+00;3.024869e-01;3.055217e+00;-2.658127e+00
7;0.070000;-1.077412e+01;1.521317e+01;5.204910e+00;-1.580053e+00;8.454351e+00;6.217690e-01;-6.801342e+00;8.886947e+00;-6.673948e+00;9.768951e+00;3.933100e+00;-1.264763e+00;1.691291e+00;-2.600204e+00
8;0.080000;-1.121950e+01;1.406735e+01;4.510392e+00;-6.238312e-01;6.129940e+00;1.777894e+00;-7.037432e+00;8.524137e+00;-2.842362e+00;8.811824e+00;3.096435e+00;-3.025291e+00;1.279189e+00;-1.422134e+00
9;0.090000;-1.021511e+01;1.351462e+01;1.384908e+00;3.834896e-01;5.689564e+00;-5.144901e-01;-7.801505e+00;3.908030e+00;-2.447839e+00;8.981853e+00;1.424809e+00;-1.859241e+00;3.404313e-02;1.863785e-01
10;0.100000;-7.132997e+00;1.283960e+01;-2.333713e+00;5.642672e-01;5.937068e+00;-2.139109e+00;-8.901394e+00;-3.348053e+00;-5.693229e+00;8.546310e+00;1.396369e+00;8.153143e-01;-4.914260e-02;8.819962e-01
11;0.110000;-2.513233e+00;1.040186e+01;-4.089215e+00;-2.265489e+00;5.394441e+00;-1.361416e+00;-9.134614e+00;-9.869665e+00;-6.581603e+00;8.310257e+00;2.886804e+00;-8.408880e-01;-4.123860e-01;7.321243e-01
12;0.120000;2.755104e+00;8.277630e+00;-4.156160e+00;-4.491664e+00;3.748724e+00;2.271176e+00;-1.102421e+01;-1.320146e+01;-6.370831e+00;9.983457e+00;6.695990e+00;-3.997645e+00;1.142456e+00;-5.240021e-01
13;0.130000;5.390526e+00;7.437560e+00;-5.860542e+00;-6.759486e+00;1.514378e+00;4.699969e+00;-1.103112e+01;-1.475509e+01;-6.288898e+00;1.001153e+01;7.868168e+00;-4.860781e+00;2.330767e+00;-7.464294e-01
14;0.140000;6.442128e+00;6.722953e+00;-6.643930e+00;-8.496596e+00;6.651402e-03;4.124968e+00;-6.888010e+00;-1.395424e+01;-6.797240e+00;1.098381e+01;6.900698e+00;-2.908652e+00;1.806902e+00;-4.418106e-01
15;0.150000;6.972355e+00;4.877526e+00;-7.185712e+00;-8.481617e+00;-7.432761e-01;6.546026e+00;-3.151360e+00;-1.397661e+01;-6.932932e+00;1.139735e+01;4.500142e+00;-1.365387e+00;1.523458e+00;-1.922531e-01
16;0.160000;7.159972e+00;1.780475e+00;-7.391931e+00;-6.982903e+00;-1.143178e+00;1.184052e+01;-2.410082e+00;-1.384560e+01;-6.508495e+00;8.582172e+00;2.131876e+00;4.606056e-02;1.436268e+00;-4.701996e-02
17;0.170000;8.069609e+00;5.151834e-01;-7.037120e+00;-6.524265e+00;-3.574076e-01;1.262642e+01;-2.154932e+00;-1.126147e+01;-6.575604e+00;6.867830e+00;5.597493e+00;2.410109e+00;1.724647e+00;-8.311615e-01
18;0.180000;8.624681e+00;1.661355e+00;-7.707091e+00;-5.205550e+00;2.373110e+00;1.223190e+01;-4.118242e+00;-7.595327e+00;-7.254581e+00;7.062531e+00;1.005753e+01;4.266884e+00;4.951877e-01;-4.085709e+00
19;0.190000;7.375514e+00;4.799835e+00;-6.830196e+00;-1.040952e+00;3.829657e+00;1.097864e+01;-6.063366e+00;-2.361115e+00;-7.103723e+00;3.122870e+00;9.121433e+00;5.403577e+00;-7.510227e-01;-8.879059e+00
20;0.200000;5.196866e+00;5.147633e+00;-7.526420e+00;-7.257780e-01;2.918862e+00;8.528463e+00;-7.696907e+00;-5.129013e-01;-9.226726e+00;-3.029329e+00;8.842220e+00;6.925537e+00;9.622429e-01;-1.161446e+01
21;0.210000;2.165448e+00;3.234672e+00;-8.296786e+00;-1.722862e+00;2.038848e+00;4.253405e+00;-9.806054e+00;-1.071634e+00;-1.118776e+01;-4.286393e+00;9.126087e+00;9.362455e+00;2.015909e+00;-1.313927e+01
22;0.220000;5.386333e-01;2.020780e+00;-7.601075e+00;8.491874e-02;2.629450e+00;7.357161e+00;-7.149065e+00;3.019144e+00;-8.360542e+00;-2.224494e+00;1.054866e+01;1.134296e+01;2.348342e+00;-1.354905e+01
23;0.230000;4.706674e-01;2.256685e+00;-6.291320e+00;1.041409e+00;1.841763e+00;9.056462e+00;-5.619452e+00;8.295090e+00;-6.223814e+00;-3.067252e+00;8.517452e+00;8.384310e+00;2.177323e+00;-1.382172e+01
24;0.240000;-4.086645e+00;-3.177700e+00;3.236785e+00;-1.826677e+00;1.410938e+00;4.672207e+00;-2.750583e+00;3.581419e+00;1.035960e+00;1.882558e+00;6.071193e-01;4.985209e+00;1.037200e+00;-8.906647e+00
25;0.250000;-6.165627e+00;-8.171913e+00;2.493560e+00;-6.695082e+00;-7.800817e-02;-2.918060e+00;-3.179292e+00;8.637753e-01;6.087694e+00;1.871543e-01;-1.070676e+00;3.426127e-01;2.165822e+00;-3.124390e-01
26;0.260000;-4.780253e+00;-7.353975e+00;3.363072e+00;-6.035299e+00;3.026085e-01;-4.528045e+00;-3.902296e+00;1.331715e+00;9.042562e+00;8.488564e-01;-2.540339e+00;-1.361734e+00;1.395763e+00;3.424286e+00
27;0.270000;-2.403163e+00;-4.983670e+00;4.705553e+00;-3.982509e+00;9.042201e-01;-4.638709e+00;-4.252401e+00;3.221713e+00;1.179897e+01;2.456082e+00;-3.924820e+00;-1.802356e+00;-8.308280e-02;2.463203e+00
28;0.280000;3.251483e+00;-1.902316e+00;3.957773e+00;-2.734004e-01;-3.500125e+00;-5.992711e+00;-2.724927e+00;4.609332e+00;4.337029e+00;7.151909e-01;-4.580613e+00;-1.043781e+00;1.413342e+00;4.364700e-01
29;0.290000;4.115569e+00;-3.647325e+00;1.351989e+00;2.919639e+00;-4.893412e+00;-8.791850e+00;-5.114805e-01;4.227577e+00;-3.378664e+00;-1.559076e+00;-2.649959e+00;-2.854480e+00;3.242699e+00;1.678925e+00
30;0.300000;3.662881e+00;-4.563340e+00;1.089391e+00;4.044618e+00;-5.054031e+00;-1.046002e+01;2.817685e+00;2.044010e+00;-4.860138e+00;-1.437725e+00;-1.237885e+00;-8.104930e-01;4.389689e+00;2.366173e+00
31;0.310000;2.909599e+00;-4.640082e+00;1.811770e+00;4.621025e+00;-5.179417e+00;-9.978564e+00;5.509691e+00;1.227644e+00;-5.205215e+00;-2.577058e+00;-9.170895e-01;6.999588e-02;3.885840e+00;2.719360e+00
32;0.320000;2.150558e+00;-4.509037e+00;1.926606e+00;5.132485e+00;-6.019612e+00;-8.820996e+00;7.956300e+00;8.927135e-01;-3.850207e+00;-2.327854e+00;-1.235003e-01;-8.048987e-01;3.632540e+00;3.172478e+00
33;0.330000;1.314666e+00;-4.189162e+00;2.160323e+00;4.902084e+00;-6.603544e+00;-7.886579e+00;7.688682e+00;2.777812e+00;-2.579961e+00;-3.759703e+00;4.532269e+00;-2.199386e+00;3.634398e+00;3.319649e+00
34;0.340000;1.567720e+00;-4.121502e+00;2.387790e+00;4.330875e+00;-7.246820e+00;-6.432208e+00;3.227658e+00;4.672575e+00;-1.280905e+00;-5.634546e+00;7.436787e+00;-2.596465e+00;2.769521e+00;3.029327e+00
35;0.350000;2.843942e+00;-4.525052e+00;4.324146e+00;4.930089e+00;-8.009022e+00;-2.006429e+00;-1.911674e+00;6.379041e+00;-6.031444e-01;-5.769997e+00;5.499698e+00;-2.166346e+00;2.104677e+00;1.827682e+00
36;0.360000;2.652121e+00;-7.238610e+00;8.681392e+00;-9.837838e-01;-7.927106e+00;1.068462e+01;-9.028970e+00;1.017053e+01;1.587930e+00;-9.514040e+00;2.380600e+00;-6.645451e-01;-6.719536e-02;8.375854e-01
37;0.370000;2.004773e+00;-8.900915e+00;8.243921e+00;-7.553750e+00;-9.451979e+00;1.257280e+01;-1.077189e+01;1.250040e+01;3.541815e+00;-5.193128e+00;4.795225e+00;-2.781345e+00;3.901094e-02;2.933189e+00
38;0.380000;2.915050e+00;-8.996389e+00;6.960732e+00;-5.836227e+00;-1.127143e+01;8.293539e+00;-1.126387e+01;1.385576e+01;2.768587e+00;-4.692155e+00;2.009274e+00;-5.705733e+00;1.328624e+00;3.982628e+00
39;0.390000;3.998805e+00;-9.356133e+00;3.455424e+00;-5.565051e-01;-1.086577e+01;5.412063e+00;-4.079808e+00;1.541896e+01;1.358024e+00;-6.055660e-01;-5.205164e+00;-5.603128e+00;2.689344e+00;3.541237e+00
40;0.400000;4.147348e+00;-1.040895e+01;-6.701643e-01;1.429826e+00;-1.041688e+01;4.469593e+00;3.271871e+00;1.485664e+01;1.009627e+00;-3.889165e-01;-1.010117e+01;-3.188549e+00;1.163501e+00;3.577705e+00
41;0.410000;2.896611e+00;-1.061736e+01;-3.522808e+00;1.152390e+00;-5.962245e+00;2.323670e+00;8.191048e+00;1.167885e+01;7.990359e-01;-5.882969e+00;-1.064561e+01;-5.725653e+00;-2.079491e+00;4.490150e+00
42;0.420000;1.970541e+00;-9.785635e+00;-5.685121e+00;2.094211e+00;-2.189731e+00;1.089819e+00;1.322958e+01;7.525918e+00;3.774412e-01;-9.784277e+00;-1.029383e+01;-7.239514e+00;-1.924992e+00;5.024048e+00
43;0.430000;2.391352e+00;-1.000821e+01;-7.662063e+00;3.596893e+00;-1.143889e+00;1.366581e+00;1.490635e+01;3.974073e+00;1.017607e+00;-1.133786e+01;-8.768396e+00;-8.597780e+00;-2.756379e-01;4.964684e+00
44;0.440000;3.037222e+00;-1.059568e+01;-9.481578e+00;4.083378e+00;-2.117024e+00;3.701150e+00;1.453897e+01;2.335987e+00;2.718955e+00;-1.188916e+01;-8.289324e+00;-8.782408e+00;1.701294e+00;4.692886e+00
45;0.450000;2.737635e+00;-9.915801e+00;-1.053919e+01;3.282038e+00;-1.143657e+00;3.391926e+00;1.476533e+01;2.987117e+00;5.293015e+00;-1.057415e+01;-1.028079e+01;-7.755162e+00;3.699215e+00;4.595245e+00
46;0.460000;1.796813e+00;-9.166481e+00;-1.079638e+01;1.971826e+00;-2.007346e-01;2.599469e+00;1.492431e+01;5.463481e+00;7.332726e+00;-1.070849e+01;-9.061963e+00;-8.627405e+00;3.524381e+00;4.725281e+00
47;0.470000;9.587822e-01;-8.737650e+00;-1.092591e+01;1.665275e+00;-9.695458e-01;1.993851e+00;1.627769e+01;6.825957e+00;9.046598e+00;-1.102772e+01;-8.120177e+00;-6.767589e+00;3.798840e+00;4.911034e+00
48;0.480000;8.796220e-01;-8.744101e+00;-1.043774e+01;1.491034e+00;-3.247141e+00;1.756798e+00;1.792060e+01;4.846169e+00;9.563796e+00;-8.518532e+00;-9.233057e+00;-4.922131e+00;4.530365e+00;4.762634e+00
49;0.490000;1.374540e+00;-7.519371e+00;-9.481375e+00;1.873503e+00;-5.910838e+00;-1.276178e-01;1.723250e+01;2.187637e+00;7.679604e+00;-6.996799e+00;-1.110889e+01;-3.580542e+00;3.474964e+00;4.254692e+00
50;0.500000;1.850335e+00;-6.365641e+00;-8.470536e+00;4.523520e+00;-7.608510e+00;-4.320650e-01;1.293101e+01;-9.573727e-01;1.011618e+01;-9.354575e+00;-1.146878e+01;-1.577817e+00;3.732986e+00;4.208885e+00
51;0.510000;3.322873e+00;-5.273456e+00;-5.158929e+00;6.673556e+00;-1.008925e+01;3.243494e-01;7.185851e+00;7.999058e-01;1.236693e+01;-1.011293e+01;-8.131598e+00;-1.875080e+00;3.907647e+00;3.752884e+00
52;0.520000;2.592890e+00;-6.014721e+00;4.135211e+00;2.152458e+00;-9.210154e+00;4.822340e+00;-7.744880e-01;4.413031e+00;1.023739e+01;-7.292823e+00;-7.211703e+00;5.785151e-01;2.780200e+00;2.861763e+00
53;0.530000;-2.815710e+00;-7.837079e+00;1.080774e+01;-5.293079e+00;-4.711496e+00;1.271320e+01;-3.776660e-01;-1.119646e+00;6.223510e+00;-2.365939e+00;-6.764036e+00;3.028979e+00;4.046397e-01;3.826431e+00
54;0.540000;-4.270925e+00;-7.715168e+00;1.096888e+01;-7.260531e+00;-4.806981e+00;1.082843e+01;-2.972133e+00;-5.419226e+00;4.937616e+00;-1.800311e+00;-5.351007e+00;4.570278e+00;2.489496e-01;4.846603e+00
55;0.550000;-1.302050e+00;-5.476324e+00;1.120383e+01;-5.451602e+00;-4.290091e+00;5.088428e+00;-4.953692e+00;-1.559332e+00;8.031698e+00;-3.331234e+00;-7.845773e+00;5.836640e+00;1.150510e+00;4.072739e+00
56;0.560000;3.055196e+00;-5.806361e+00;9.534666e+00;-2.849730e-01;-5.011837e+00;-7.877216e-01;-8.222299e+00;2.188711e+00;7.107279e+00;-3.883143e+00;-9.156549e+00;5.911433e+00;1.445005e+00;1.688736e+00
57;0.570000;4.953818e+00;-7.235838e+00;1.022018e+01;3.409340e+00;-7.642907e+00;-3.549690e-01;-1.176887e+01;6.206188e-01;4.946840e+00;-4.024874e+00;-6.256415e+00;3.805821e+00;3.305118e+00;9.455719e-01
58;0.580000;3.541760e+00;-4.536339e+00;9.130188e+00;4.405123e+00;-6.168914e+00;-3.569232e+00;-8.791506e+00;-3.118387e+00;2.368822e+00;-1.147727e+00;-5.560373e+00;2.045145e+00;4.918322e+00;1.568695e+00
59;0.590000;4.607058e-01;-4.807935e-01;6.007381e+00;3.618504e+00;-1.996646e+00;-1.151301e+01;-1.221091e+00;-8.943874e+00;5.943494e-01;-5.295563e-02;-8.146743e+00;2.820038e+00;3.156672e+00;2.372749e+00
60;0.600000;-3.346369e+00;5.104307e+00;3.552548e+00;4.401638e+00;1.561840e+00;-1.284900e+01;3.447968e+00;-9.856127e+00;-2.954650e-01;-1.835777e+00;-7.554291e+00;3.603003e+00;3.339972e+00;2.763817e+00
61;0.610000;-6.649176e+00;8.993252e+00;1.772113e+00;6.375679e+00;2.492046e+00;-1.235083e+01;2.689547e+00;-3.414597e+00;7.758458e-01;-1.475834e+00;-6.576436e+00;4.512585e+00;4.178394e+00;2.738739e+00
62;0.620000;-7.877311e+00;9.844187e+00;8.382978e-01;7.212292e+00;-5.496297e-01;-1.190581e+01;3.456335e+00;3.004324e+00;2.543867e+00;-3.538406e-01;-3.965450e+00;2.213424e+00;3.665838e+00;1.761879e+00
63;0.630000;-7.543312e+00;9.851776e+00;3.221990e+00;6.837375e+00;-3.856404e+00;-4.122820e+00;-1.114853e-01;5.050468e-02;4.415456e+00;-4.503646e-01;-1.211007e+00;1.392570e+00;3.035985e+00;4.470291e-01
64;0.640000;-8.723234e+00;9.824352e+00;8.585795e+00;2.171550e+00;-2.602237e+00;3.808107e+00;-3.018826e+00;-2.652956e+00;7.841684e+00;-1.777618e+00;-2.503047e+00;3.028806e+00;4.359196e-01;-3.441162e-01
65;0.650000;-9.734699e+00;9.902439e+00;9.617614e+00;-1.699687e+00;1.768989e+00;3.353739e+00;-2.599371e+00;-2.701199e+00;6.659132e+00;-4.659541e+00;-2.437647e+00;7.541184e+00;-7.407097e-01;-6.691742e-02
66;0.660000;-1.083244e+01;8.264259e+00;9.091942e+00;-1.911982e+00;6.424284e+00;1.360528e+00;-5.137316e-01;-3.003614e+00;1.648879e+00;-7.342470e+00;6.498702e-01;1.017356e+01;-2.868283e+00;3.955688e-01
67;0.670000;-1.179614e+01;6.597782e+00;8.674742e+00;-2.264788e+00;8.749943e+00;-2.773018e-01;3.010556e+00;-2.214451e+00;-2.410593e+00;-6.865775e+00;5.221939e-02;7.906247e+00;-7.436419e+00;7.850494e-01
68;0.680000;-1.149431e+01;5.853570e+00;8.958605e+00;-2.937510e+00;8.218907e+00;-4.560430e+00;6.101142e+00;-1.242867e+00;-1.974650e+00;-7.655587e+00;9.682338e-01;7.439847e+00;-1.003320e+01;1.600876e+00
69;0.690000;-9.846680e+00;5.232541e+00;7.996327e+00;-2.112885e+00;8.535987e+00;-8.047015e+00;4.327204e+00;-4.653111e+00;-3.572698e-01;-7.083362e+00;3.559397e+00;7.464755e+00;-7.671017e+00;2.392784e+00
