frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.874044e-01;5.864267e+00;6.379555e+00;-4.045341e+00;-7.260398e+00;8.010656e+00;-7.554177e+00;-1.561468e+00;-9.206015e+00;-4.040503e+00;6.404380e+00;-6.144611e+00;-7.530625e+00;1.256409e+00
1;0.010000;-8.601646e-01;5.229304e+00;4.989707e+00;-4.711514e+00;-7.309466e+00;6.542368e+00;-7.584470e+00;2.207463e-01;-6.090363e+00;-7.388376e+00;6.875129e+00;-2.740541e+00;-1.062325e+01;2.829010e+00
2;0.020000;-1.648927e+00;3.307706e+00;-2.438412e-01;-4.484434e+00;-7.096111e+00;1.654906e+00;-9.544215e+00;-1.415684e-01;-4.473200e+00;-1.440739e+01;4.658926e+00;-2.741626e+00;-1.261285e+01;4.205544e+00
3;0.030000;-1.237022e+00;2.387383e+00;-2.485776e+00;-2.025830e+00;-4.215196e+00;2.063837e-01;-7.088481e+00;2.394392e+00;-2.056196e+00;-1.636499e+01;3.999473e+00;-5.158710e-01;-7.345290e+00;5.405121e+00
4;0.040000;-6.267595e-01;8.237691e-01;-2.710307e+00;-9.085002e-01;-2.701037e+00;5.283657e-01;-5.192534e+00;3.772509e+00;-2.164299e+00;-1.275377e+01;1.344062e+00;3.021274e-01;-2.512560e+00;6.199593e+00
5;0.050000;-8.532972e-01;-1.625354e+00;-5.067676e+00;-1.075617e+00;-3.789781e+00;-1.542345e+00;-7.372867e+00;9.640355e-01;-4.307950e+00;-1.079687e+01;-5.197176e+00;-2.245467e+00;-2.107795e+00;6.431198e+00
6;0.060000;-2.713776e-02;-2.160698e+00;-6.084417e+00;1.310101e-01;-6.630869e-01;2.522368e-01;-6.932984e+00;1.346317e+00;-1.784039e+00;-6.394722e+00;-7.121761e+00;-2.124599e+00;2.075925e+00;6.966774e+00
7;0.070000;5.057869e-01;-2.903354e+00;-5.453490e+00;3.886929e-01;5.579119e-01;3.851534e+00;-5.560994e+00;-5.043604e-01;1.384855e+00;-4.844376e+00;-7.918236e+00;1.166958e+00;2.963493e+00;7.442062e+00
8;0.080000;-1.530352e-01;-4.873462e+00;-7.653587e+00;-2.347054e+00;-1.982446e+00;2.910320e+00;-8.254056e+00;-6.483482e+00;-1.294936e+00;-8.380901e+00;-1.071233e+01;-7.853842e-01;-7.961235e-01;7.195610e+00
9;0.090000;2.355013e-01;-3.967231e+00;-7.025141e+00;3.961992e-02;-1.146378e+00;5.769168e+00;-5.949830e+00;-3.853197e+00;-2.678847e-01;-5.162297e+00;-8.046133e+00;5.153747e-01;-1.778615e-01;7.658356e+00
