frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.224738e+00;6.088560e+00;-6.608313e+00;-1.513094e+00;1.788165e+00;6.509533e-01;-3.946002e+00;2.238703e+00;-1.072110e+01;-9.058915e+00;1.975577e+00;3.534372e+00;-3.427584e+00;-8.276817e+00
1;0.010000;2.906688e+00;4.688321e+00;-7.441219e+00;-9.028363e-01;3.385758e+00;1.722090e+00;8.353443e-01;6.327921e+00;-5.469824e+00;-5.709228e+00;4.674919e+00;3.623513e+00;-3.906693e+00;-9.997437e+00
2;0.020000;2.440254e+00;4.978145e+00;-6.490191e+00;-9.454513e-02;5.591139e+00;6.781511e-01;2.311603e+00;6.219608e+00;-2.719870e+00;-3.417402e+00;3.942349e+00;1.903904e+00;-5.222610e+00;-1.182334e+01
3;0.030000;1.464082e+00;5.727263e+00;-5.507076e+00;-8.002484e-01;7.000628e+00;7.718601e-01;5.764190e+00;6.306728e+00;-6.769772e-01;-5.021090e+00;1.471887e+00;1.835107e+00;-3.964635e+00;-1.376817e+01
4;0.040000;3.362336e-01;6.968099e+00;-4.823664e+00;-1.718557e+00;6.879098e+00;1.981401e+00;9.252677e+00;8.328500e+00;8.219767e-01;-4.408679e+00;4.110051e+00;5.170372e+00;-8.266141e-01;-1.491371e+01
5;0.050000;-2.022565e+00;7.907952e+00;-8.099888e+00;6.536568e+00;6.051026e+00;7.564206e+00;4.945400e+00;1.721822e+01;1.017660e+00;-3.997822e+00;5.642046e+00;8.562346e+00;1.577354e+00;-1.400911e+01
6;0.060000;-4.535939e+00;4.008193e+00;-9.938819e+00;1.334584e+01;6.001378e+00;1.192477e+01;1.934295e+00;1.798321e+01;1.910744e-01;-4.014547e+00;5.351135e+00;9.422187e+00;3.366985e+00;-1.165755e+01
7;0.070000;-5.303020e+00;-1.312561e+00;-1.148162e+01;1.298216e+01;7.901883e+00;1.324526e+01;2.508275e+00;1.607741e+01;-8.591580e-01;-3.894509e+00;5.825470e+00;1.050118e+01;4.889291e+00;-9.603081e+00
8;0.080000;-4.734623e+00;-5.114373e+00;-9.403589e+00;7.611169e+00;1.084494e+01;1.200737e+01;5.367503e+00;1.375581e+01;2.687590e-01;-1.575410e+00;6.506125e+00;9.480365e+00;5.171005e+00;-9.077728e+00
9;0.090000;-3.811924e+00;-6.967076e+00;-4.923508e+00;2.670896e+00;1.062012e+01;9.552095e+00;8.335573e+00;1.116503e+01;1.737872e+00;3.773451e-03;7.940710e+00;6.602265e+00;4.736330e+00;-9.048622e+00
