frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.391539e+00;-1.666980e+00;-3.125454e+00;8.523893e+00;1.266739e+01;2.940183e+00;4.420223e+00;7.269978e+00;5.602803e+00;1.815526e+00;-5.438006e+00;2.547133e-01;3.422282e+00;-9.240433e+00
1;0.010000;5.734977e+00;5.863013e-01;7.785783e-01;7.647236e+00;2.772134e+00;6.036801e-01;-3.853826e+00;-1.262004e+00;-5.136909e-01;-1.763987e+00;-5.954511e+00;2.873403e+00;7.208867e-01;-7.893250e+00
2;0.020000;8.154957e+00;-2.332059e+00;3.289182e+00;4.942487e+00;-5.261290e+00;3.304055e+00;-6.423594e+00;-7.907996e+00;-6.069775e-01;-1.638523e-01;-1.042280e+01;6.735529e+00;-6.504948e+00;-4.057709e+00
3;0.030000;7.964588e+00;-3.942883e+00;3.940844e+00;3.913736e+00;-6.182106e+00;6.395864e+00;-5.266539e+00;-9.586972e+00;-4.512596e-01;2.847466e+00;-1.158078e+01;7.674045e+00;-9.051519e+00;-4.272308e-01
4;0.040000;6.502509e+00;-5.866783e+00;3.113922e+00;3.374494e+00;-7.379185e+00;8.328137e+00;-5.331656e+00;-1.110500e+01;-2.882480e+00;3.923617e+00;-1.235062e+01;5.270317e+00;-1.080201e+01;1.190475e+00
5;0.050000;4.632630e+00;-4.874157e+00;2.167639e+00;4.162663e+00;-6.781357e+00;1.161467e+01;-4.298388e+00;-1.047297e+01;-5.831286e+00;4.910728e+00;-1.245236e+01;2.812719e+00;-1.158333e+01;1.004097e+00
6;0.060000;3.146886e+00;-3.641521e+00;5.471332e-01;3.317235e+00;-5.464848e+00;1.408521e+01;-3.917166e+00;-8.989394e+00;-1.022788e+01;3.604979e+00;-1.278811e+01;5.329901e-01;-1.326587e+01;5.684433e-01
7;0.070000;2.862221e+00;-3.330426e+00;-1.132588e+00;3.751229e+00;-3.288120e+00;1.567744e+01;-4.977790e+00;-7.290981e+00;-1.021619e+01;1.149431e+00;-1.323051e+01;5.610130e-01;-1.167102e+01;6.173553e-01
8;0.080000;3.908022e+00;-2.591066e+00;-3.324518e+00;1.781075e+00;-4.555866e+00;1.499307e+01;-5.916353e+00;-5.628489e+00;-6.148538e+00;2.919536e+00;-1.099223e+01;5.878159e-01;-1.154953e+01;1.594971e+00
9;0.090000;4.368231e+00;-3.050417e+00;-4.728588e+00;-2.835354e+00;-6.565519e+00;1.316436e+01;-5.173228e+00;-5.367966e+00;-6.385152e+00;5.647383e+00;-7.500366e+00;2.508777e+00;-9.410347e+00;3.570793e+00
10;0.100000;4.080503e+00;-3.251107e+00;-7.806285e+00;-6.679900e+00;-6.302977e+00;1.414963e+01;-2.730513e+00;-2.906727e+00;-1.167763e+01;5.544979e+00;-7.179608e+00;2.358937e+00;-5.675758e+00;4.369789e+00
11;0.110000;3.781739e+00;-2.991213e+00;-9.679964e+00;-6.778869e+00;-2.178150e+00;1.499655e+01;1.785460e+00;2.865821e+00;-1.617579e+01;8.301751e+00;-6.988174e+00;1.140323e+00;-4.688222e+00;3.980301e+00
12;0.120000;3.190445e+00;-2.016212e+00;-8.491029e+00;-6.728667e+00;2.419137e+00;1.556217e+01;7.264317e+00;6.415144e+00;-1.502735e+01;8.279716e+00;-6.457438e+00;5.109107e-02;-5.262760e+00;3.924889e+00
13;0.130000;2.523920e+00;-7.961965e-01;-8.844104e+00;-8.304868e+00;1.772587e+00;1.475455e+01;5.805799e+00;6.280399e+00;-1.414177e+01;6.756248e+00;-6.538426e+00;-1.339095e+00;-4.157773e+00;4.025688e+00
14;0.140000;2.894981e+00;-7.028570e-01;-8.855722e+00;-7.559514e+00;6.315918e-01;1.262454e+01;1.768677e+00;6.172144e+00;-1.275966e+01;9.121663e+00;-5.899818e+00;-1.587823e+00;-2.257681e-01;4.436012e+00
15;0.150000;3.141232e+00;-1.979792e+00;-9.837358e+00;-6.087014e+00;-9.127960e-01;9.891901e+00;-2.926789e+00;3.235308e+00;-1.379163e+01;9.310629e+00;-8.424168e+00;-4.980272e+00;-5.696964e-02;4.371986e+00
16;0.160000;3.891642e+00;-1.356039e+00;-8.572312e+00;-2.152013e+00;5.586262e-01;1.091741e+01;-3.104377e+00;1.478400e+00;-1.066248e+01;1.283676e+01;-1.017099e+01;-7.760655e+00;1.699875e+00;3.425224e+00
17;0.170000;3.589845e+00;-2.974424e-01;-6.849386e+00;1.515910e+00;2.181931e+00;1.146790e+01;-5.878539e-01;-2.299517e+00;-7.781053e+00;1.582583e+01;-8.056614e+00;-8.678555e+00;2.814122e+00;1.539261e+00
18;0.180000;1.985133e+00;-8.953691e-01;-4.739300e+00;5.369263e+00;3.012794e+00;9.580296e+00;2.278164e+00;-4.350440e+00;-5.990384e+00;1.467800e+01;-9.445583e+00;-8.414126e+00;7.854738e-01;5.905228e-01
19;0.190000;1.266160e+00;-3.021078e+00;-4.418533e+00;6.170800e+00;2.471575e+00;5.088696e+00;1.648798e-01;-4.750200e+00;-4.812113e+00;1.356127e+01;-1.188082e+01;-8.008909e+00;-3.239720e+00;1.567924e+00
20;0.200000;7.209234e-01;-3.742191e+00;-2.320497e+00;6.118157e+00;2.678166e+00;7.772665e-01;-2.104626e+00;-2.803192e+00;-1.514736e+00;1.138605e+01;-9.357040e+00;-4.060165e+00;-3.661406e+00;3.157562e+00
21;0.210000;-3.805332e-01;-4.003385e+00;-1.891564e+00;2.981238e+00;1.374869e+00;-1.656475e+00;-3.537199e+00;2.222091e+00;-6.199617e-01;7.870852e+00;-7.179911e+00;-2.114159e+00;-5.787730e+00;4.581924e+00
22;0.220000;-5.377431e-01;-3.507539e+00;-1.368305e+00;5.746651e-02;1.521508e+00;1.031632e-01;-2.871431e+00;7.129661e+00;3.627586e-02;6.725625e+00;-4.621615e+00;2.515629e+00;-5.975928e+00;5.054436e+00
23;0.230000;-1.478774e+00;-4.606183e+00;-1.797219e+00;-3.667404e+00;6.041641e-01;4.075122e-01;-3.590659e+00;6.822796e+00;-2.013700e+00;8.840301e-01;-6.003458e+00;6.394838e+00;-6.850446e+00;5.417458e+00
24;0.240000;-2.714205e+00;-4.780872e+00;-6.031519e-02;-4.349029e+00;6.012135e-01;1.760298e+00;-1.054842e+00;6.708149e+00;-1.714111e+00;-4.186907e-01;-5.920227e+00;1.095561e+01;-7.419265e+00;6.229263e+00
25;0.250000;-3.637137e+00;-4.838875e+00;6.461340e-01;-5.116582e+00;-8.217297e-01;2.226506e+00;3.062088e+00;6.226872e+00;-7.455425e-01;4.693587e-01;-5.358779e+00;1.364303e+01;-9.443159e+00;6.709084e+00
26;0.260000;-4.504728e+00;-5.805682e+00;4.274552e-01;-5.951995e+00;-9.514790e-01;8.948975e-01;5.450578e+00;6.854518e+00;-9.589386e-02;3.319952e-01;-7.843137e+00;1.323433e+01;-1.224855e+01;6.880592e+00
27;0.270000;-4.824305e+00;-5.043936e+00;2.128710e+00;-6.773574e+00;2.952595e-01;-2.028980e-01;4.016936e+00;7.980127e+00;-3.156872e-01;9.511003e-01;-1.034098e+01;1.368845e+01;-1.160294e+01;7.538345e+00
28;0.280000;-4.369428e+00;-4.419572e+00;2.537396e+00;-8.243072e+00;-5.797977e-01;-1.285492e+00;1.732876e+00;6.363921e+00;-3.492961e+00;1.555134e+00;-1.124327e+01;1.441099e+01;-1.137675e+01;8.103104e+00
29;0.290000;-3.169781e+00;-3.106256e+00;1.534582e+00;-8.155732e+00;-2.228947e-01;-2.002109e+00;2.583470e+00;4.888658e+00;-2.683477e+00;4.094110e+00;-8.713160e+00;1.561286e+01;-8.364326e+00;7.653206e+00
30;0.300000;-2.703312e+00;-7.820468e-01;-5.211165e-01;-4.770673e+00;1.618424e+00;-1.982623e+00;3.230140e+00;1.494661e+00;-1.333503e+00;1.148214e+00;-4.684761e+00;1.160467e+01;-4.274140e+00;6.007622e+00
31;0.310000;-3.226258e+00;1.775054e+00;-2.771923e+00;-9.536457e-02;2.516093e+00;-1.862048e+00;2.485138e+00;-2.687368e+00;-4.942226e-02;-4.458525e+00;1.190997e+00;4.072000e+00;-8.384190e-01;3.866821e+00
32;0.320000;-4.499369e+00;4.983874e+00;-5.424138e+00;3.895217e+00;3.084895e+00;-1.474992e+00;7.288513e-01;-3.967393e+00;4.545313e+00;-6.773015e+00;4.310408e+00;2.103171e+00;4.586410e+00;2.447037e+00
33;0.330000;-6.651248e+00;7.666466e+00;-6.594450e+00;5.890157e+00;5.037256e+00;5.960560e-01;1.141382e+00;-6.311431e+00;5.866627e+00;-8.667635e+00;4.274805e+00;9.449512e-01;7.534960e+00;2.308517e+00
34;0.340000;-8.369923e+00;9.385595e+00;-7.092279e+00;6.473927e+00;4.665797e+00;1.655468e+00;5.451893e+00;-5.035307e+00;5.469341e+00;-1.166359e+01;3.228524e+00;-3.103071e+00;3.651337e+00;2.476822e+00
35;0.350000;-9.324074e+00;1.005224e+01;-7.288651e+00;5.114946e+00;3.509583e+00;-5.876398e-01;5.881587e+00;-2.406610e+00;4.909192e+00;-1.496072e+01;3.159677e+00;-6.068390e+00;1.493821e-01;1.914146e+00
36;0.360000;-9.377443e+00;1.031355e+01;-7.789054e+00;2.610806e+00;1.444973e+00;-4.702111e+00;2.277307e+00;-4.315819e+00;4.795619e+00;-1.397969e+01;7.121161e+00;-3.969905e+00;2.140767e+00;1.303413e+00
37;0.370000;-9.222155e+00;9.394922e+00;-8.653433e+00;2.730727e+00;7.793493e-01;-6.428979e+00;2.360502e+00;-5.823514e+00;7.965506e+00;-1.050230e+01;1.036170e+01;5.717386e-01;7.712725e+00;5.627670e-01
38;0.380000;-8.424995e+00;9.194147e+00;-8.934621e+00;4.323110e+00;3.061867e-01;-7.822623e+00;3.433570e+00;-5.397476e+00;6.244827e+00;-1.065784e+01;8.736890e+00;-1.956483e+00;6.171633e+00;-4.496460e-01
39;0.390000;-7.113520e+00;9.162286e+00;-7.680358e+00;7.153386e+00;2.110137e+00;-8.264172e+00;2.717900e+00;-2.218772e+00;4.908247e+00;-1.046910e+01;4.958809e+00;-6.630531e+00;3.852010e+00;-1.928787e+00
