frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.878123e+00;-5.228367e+00;-2.791268e+00;2.685626e+00;-4.665277e+00;-7.197388e+00;7.639818e-01;5.200195e+00;1.731537e+00;-6.182376e+00;-7.105899e-01;3.826932e+00;-4.172328e+00;3.399330e+00
1;0.010000;1.114273e-01;-7.713306e+00;-2.944664e+00;5.998182e-02;-8.800303e+00;-7.156507e+00;-8.912821e-01;9.211594e+00;-1.810307e+00;-8.438157e+00;2.199859e+00;6.004496e+00;-3.483383e+00;6.039337e+00
2;0.020000;-2.440185e+00;-7.857585e+00;-1.606123e+00;-2.224916e+00;-1.094073e+01;-5.598053e+00;1.200031e+00;1.027662e+01;-2.676026e+00;-8.465215e+00;4.412024e+00;5.857221e+00;-3.225555e+00;6.452560e+00
3;0.030000;-4.903222e+00;-5.759397e+00;-4.378047e-01;-5.159669e+00;-1.110597e+01;-2.907130e+00;3.906531e+00;1.006499e+01;-1.876526e+00;-6.451707e+00;5.260615e+00;2.777968e+00;-7.193062e+00;5.611435e+00
4;0.040000;-4.836871e+00;-3.034734e+00;8.200064e-01;-6.402154e+00;-8.770414e+00;-9.146461e-01;5.373850e+00;9.099589e+00;1.792913e+00;-2.772727e+00;6.245783e+00;1.632826e+00;-5.985895e+00;4.995125e+00
5;0.050000;-3.804185e+00;-2.417141e+00;6.711483e-01;-6.963797e+00;-8.962685e+00;-3.812007e+00;4.016287e+00;5.912781e+00;2.727763e+00;-2.705912e+00;4.622519e+00;3.607941e-01;-3.897753e+00;4.147972e+00
6;0.060000;-1.563625e+00;-2.077487e+00;3.614030e-01;-3.879758e+00;-8.416677e+00;-6.956549e+00;3.401229e+00;4.276095e+00;2.282914e+00;-2.499073e+00;4.619453e+00;3.493013e-01;-7.512245e-01;3.368973e+00
7;0.070000;7.754936e-01;-2.747551e+00;1.012195e+00;-4.021029e-01;-5.230576e+00;-8.136658e+00;2.956318e+00;1.775120e+00;9.103727e-01;-3.044853e-01;1.090479e+00;-8.422775e-01;2.527431e+00;1.587051e+00
8;0.080000;1.950019e+00;-2.958511e+00;4.755173e-01;3.913780e+00;-2.304976e+00;-1.014771e+01;5.474775e+00;-6.554763e+00;-1.942219e+00;5.453593e+00;-7.388546e+00;-1.490666e+00;4.247496e+00;-8.917160e-01
9;0.090000;2.561115e+00;-1.302962e+00;1.235485e-01;6.913076e+00;-6.226816e-01;-9.776508e+00;1.109837e+01;-8.276622e+00;8.550262e-01;1.057381e+01;-1.068584e+01;-1.913120e+00;4.423130e+00;-2.785202e+00
10;0.100000;3.349247e+00;-9.021173e-01;1.872230e-01;5.510770e+00;-5.121822e-01;-1.050439e+01;1.170770e+01;-7.436404e+00;1.767652e+00;1.096110e+01;-1.210242e+01;-3.621715e+00;1.358708e+00;-3.865784e+00
11;0.110000;4.651629e+00;-8.891393e-01;-7.395358e-01;5.249488e+00;-7.431498e-01;-1.073498e+01;1.054416e+01;-5.144742e+00;-1.334943e+00;1.030933e+01;-1.164812e+01;-5.558832e+00;-1.993341e-01;-4.584061e+00
12;0.120000;5.468046e+00;-3.492851e-01;-1.711867e+00;3.142997e+00;-1.376152e-02;-9.329765e+00;8.855387e+00;-2.079945e+00;-5.138221e+00;7.716150e+00;-8.984535e+00;-8.219266e+00;-5.469637e-01;-5.486710e+00
13;0.130000;4.818573e+00;-2.020639e-02;2.437271e+00;-1.400703e+00;1.595488e-01;1.016191e+00;5.444364e+00;-1.437053e+00;6.055422e+00;1.559593e+00;-7.950711e+00;-2.454109e+00;-5.900889e+00;-5.594551e+00
14;0.140000;-6.387548e-01;-4.456203e-01;5.565487e+00;-2.946439e-01;2.746243e+00;4.263309e+00;-2.558204e+00;7.867022e-01;1.361558e+01;-5.508759e+00;-2.137163e+00;7.316942e+00;-1.941239e+00;-7.446747e-01
15;0.150000;-1.874098e+00;-5.766923e-01;4.708649e+00;1.532210e+00;5.774274e+00;2.613050e+00;-7.987527e+00;-1.188536e+00;1.012227e+01;-6.683198e+00;3.013420e-02;1.190362e+01;2.269950e+00;4.072449e+00
16;0.160000;-9.861164e-01;-1.029359e+00;1.225261e+00;2.986226e-01;9.175747e+00;2.446847e+00;-1.008971e+01;-2.550866e+00;6.176470e+00;-4.621128e+00;5.735168e-01;1.161671e+01;1.775802e+00;5.214035e+00
17;0.170000;1.250911e+00;-2.538159e+00;-3.270487e+00;-1.422906e+00;1.143925e+01;2.420130e+00;-7.450759e+00;-3.557641e+00;-1.094416e+00;1.048662e+00;1.702830e+00;6.711537e+00;-1.765672e+00;3.439255e+00
18;0.180000;3.164081e+00;-4.324680e+00;-6.305168e+00;-4.778669e+00;1.131510e+01;2.354283e+00;-4.301761e+00;-5.261495e+00;-7.255443e+00;4.590071e+00;1.689249e+00;1.667185e-01;-7.908066e+00;7.964630e-01
19;0.190000;3.773084e+00;-4.259880e+00;-5.923720e+00;-6.040174e+00;1.219222e+01;4.081840e+00;-1.926885e+00;-4.787892e+00;-7.230666e+00;4.920906e+00;2.495640e+00;6.268301e-01;-9.172735e+00;-2.332382e-01
20;0.200000;3.965443e+00;-4.110484e+00;-4.788622e+00;-5.781878e+00;1.307959e+01;3.291864e+00;-2.001289e+00;-3.541715e+00;-7.618392e+00;6.961283e+00;3.310217e+00;1.558360e+00;-9.009888e+00;-6.701660e-02
21;0.210000;3.227115e+00;-5.577207e+00;-4.477555e+00;-5.599882e+00;1.190396e+01;6.750717e-01;-5.363082e+00;-2.278330e+00;-8.985572e+00;7.422749e+00;2.128025e+00;-1.581354e+00;-1.102961e+01;4.508133e-01
22;0.220000;2.399444e+00;-6.591097e+00;-2.490411e+00;-2.654305e+00;1.087669e+01;-1.943487e+00;-6.510930e+00;2.870043e+00;-8.445697e+00;8.817117e+00;1.523381e+00;-4.142323e-01;-1.032095e+01;1.618645e+00
23;0.230000;2.219229e-01;-7.670530e+00;-1.219640e+00;-8.164277e-01;5.840688e+00;-5.359732e+00;-7.656327e+00;6.296387e+00;-1.257844e+01;7.642814e+00;-1.188016e+00;9.054461e-01;-1.065839e+01;2.781281e+00
24;0.240000;-1.098464e+00;-6.763523e+00;2.325817e+00;2.260804e+00;-2.097998e-01;-5.633259e+00;-3.812428e+00;1.084743e+01;-1.384627e+01;7.294863e+00;1.036708e+00;2.695550e+00;-8.555784e+00;3.365097e+00
25;0.250000;-2.156768e+00;-5.048301e+00;7.092250e+00;2.185618e+00;-7.747210e+00;-3.062953e+00;1.851330e-01;1.050135e+01;-1.430305e+01;6.118799e+00;3.606052e+00;3.684079e+00;-5.328798e+00;3.518593e+00
26;0.260000;-3.401688e+00;-4.410791e+00;8.611958e+00;-2.739029e+00;-9.893476e+00;1.870446e+00;-6.226683e-01;3.362262e+00;-1.356195e+01;6.530795e+00;4.603627e+00;2.725439e-01;-5.764617e+00;3.729462e+00
27;0.270000;-3.913206e+00;-1.847924e+00;8.220766e+00;-6.058753e+00;-5.965054e+00;7.050536e+00;-1.634488e+00;-1.682248e+00;-3.774532e+00;6.945105e+00;3.010958e+00;-1.613260e+00;-2.820180e+00;3.775429e+00
28;0.280000;-3.639472e+00;-9.143668e-02;5.090245e+00;-8.160392e+00;-4.224552e+00;8.405205e+00;-4.254420e+00;-4.692023e+00;5.836078e+00;1.371750e+00;-1.368177e+00;-4.566507e-01;-3.007698e-01;3.299057e+00
29;0.290000;-3.014507e+00;7.282352e-01;3.264773e+00;-6.138027e+00;-3.731554e+00;9.213500e+00;-5.326213e+00;-4.030070e+00;1.061852e+01;-2.330008e+00;-3.936100e-02;-2.783775e-03;1.396086e+00;3.156746e+00
30;0.300000;-2.126977e+00;6.585781e-01;2.118430e+00;-3.874787e+00;-2.940822e+00;9.305738e+00;-5.992513e+00;-2.793602e+00;1.175386e+01;-2.677260e+00;1.149192e+00;-1.146426e+00;3.494732e+00;2.756874e+00
31;0.310000;-1.101034e+00;1.029311e+00;8.747549e-01;-1.850526e+00;-2.340712e+00;8.006845e+00;-5.670243e+00;-2.573092e+00;1.184740e+01;-3.190647e+00;-1.004038e+00;-1.811169e+00;6.605042e+00;2.048584e+00
32;0.320000;-1.481280e-01;2.101239e+00;-8.034620e-01;1.028105e+00;-1.404657e+00;4.649230e+00;-6.001615e+00;-2.184584e+00;1.252406e+01;-3.092299e+00;-3.479687e+00;-4.191355e+00;1.012305e+01;1.760834e+00
33;0.330000;8.399963e-02;3.938179e+00;-2.250134e+00;1.649485e+00;-4.063578e-01;3.750635e+00;-7.406802e+00;-2.396132e+00;1.224904e+01;-3.926601e+00;-1.733610e+00;-5.108720e+00;1.161432e+01;8.796158e-01
34;0.340000;1.239910e-01;5.632408e+00;-3.158169e+00;1.827758e+00;-3.763638e-01;3.802104e+00;-5.417493e+00;-4.120131e+00;7.120791e+00;-5.767160e+00;2.031094e+00;-4.127357e+00;9.618101e+00;-1.390182e+00
35;0.350000;3.455553e-01;7.755974e+00;-4.532774e+00;4.689150e+00;-3.990707e-01;4.617654e+00;8.561945e-01;-3.667715e+00;2.011293e+00;-5.112401e+00;5.001415e+00;-5.852095e+00;8.494176e+00;-3.901207e+00
36;0.360000;5.231819e-01;9.387906e+00;-4.204261e+00;4.507052e+00;-1.162021e+00;3.193012e+00;3.635124e+00;-2.478539e+00;-3.666945e-01;-4.103597e+00;4.231061e+00;-6.831727e+00;9.217396e+00;-5.316948e+00
37;0.370000;7.103362e-01;1.110690e+01;-2.431393e+00;4.508977e+00;-1.324987e-01;2.348211e+00;3.306041e+00;-2.729031e+00;-2.193706e+00;-3.296425e+00;3.411488e+00;-5.021230e+00;9.989636e+00;-6.608879e+00
38;0.380000;6.991186e-01;1.345854e+01;-7.984843e-01;5.346478e+00;1.198789e+00;3.334963e+00;3.773647e+00;-1.597346e+00;-3.325050e+00;-3.155999e+00;2.943079e+00;-1.788460e+00;1.021951e+01;-8.015259e+00
