frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.991547e-01;-7.293862e+00;4.346514e-02;1.390410e+01;1.213669e+01;1.569710e-01;-4.078643e+00;-1.833068e+00;-1.455025e+00;5.224730e+00;-1.501643e+00;7.178553e+00;4.196455e+00;-5.039558e+00
1;0.010000;3.136108e+00;-1.891695e+00;4.800220e+00;1.166132e+01;8.231472e+00;3.207240e+00;-2.733072e+00;-9.118178e-01;5.384871e+00;3.101562e-01;1.285218e+00;7.552198e+00;6.407413e+00;-1.221479e+01
2;0.020000;4.137820e+00;1.796492e+00;7.984311e+00;9.611950e+00;6.183754e+00;6.550731e+00;2.659305e+00;-3.024689e+00;4.842705e+00;-1.151904e+00;6.193995e-01;6.722939e+00;6.021422e+00;-1.469761e+01
3;0.030000;4.280971e+00;2.555100e+00;7.674451e+00;1.061998e+01;5.569069e+00;6.541168e+00;-1.585836e+00;-4.432971e+00;4.137220e+00;-8.399487e-02;3.852140e+00;3.437660e+00;3.509849e+00;-1.544428e+01
4;0.040000;4.621080e+00;2.434351e+00;6.660866e+00;9.056040e+00;2.388659e+00;5.501319e+00;-1.776042e+00;-4.361387e+00;4.443357e+00;3.030580e+00;7.749167e+00;3.290628e+00;-5.710622e-01;-1.529540e+01
5;0.050000;5.725171e+00;3.555316e+00;7.360924e+00;7.909481e+00;1.401677e+00;6.296632e+00;1.650441e+00;-3.841026e+00;3.753297e+00;5.190154e+00;9.162013e+00;5.065922e+00;1.217517e+00;-1.494704e+01
6;0.060000;5.994146e+00;4.685944e+00;7.000047e+00;6.161950e+00;-2.997227e-01;4.170218e+00;3.831141e+00;-3.286521e+00;5.580821e+00;3.081712e+00;9.514324e+00;5.738403e+00;3.059569e+00;-1.520704e+01
7;0.070000;5.403839e+00;3.826444e+00;6.775373e+00;5.239724e+00;-2.544282e+00;5.398693e-01;1.768696e+00;-3.410074e+00;6.245048e+00;1.930588e+00;1.192417e+01;5.309124e+00;4.530033e+00;-1.544824e+01
8;0.080000;4.781820e+00;2.077844e+00;8.066427e+00;6.182575e+00;1.885627e+00;1.066415e+00;7.617893e-01;-3.745804e+00;5.280742e+00;4.059169e+00;1.078717e+01;4.706502e+00;5.069142e+00;-1.467665e+01
9;0.090000;2.008002e+00;-4.654948e+00;6.525848e+00;7.379662e+00;9.608165e+00;-1.725739e+00;-3.886290e+00;4.496235e+00;-3.000786e+00;9.597051e+00;1.198971e+00;6.569031e+00;9.750590e+00;-9.368042e+00
