frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.080062e+00;-1.175398e+01;-7.998071e+00;-7.381291e+00;3.180617e+00;6.211121e+00;5.759630e+00;1.051440e+01;9.965883e+00;-6.133549e+00;-1.104708e-01;-1.373304e+01;9.522960e+00;3.914368e+00
1;0.010000;5.033370e+00;-1.263635e+01;-8.757333e+00;-8.736895e+00;3.264038e+00;6.193249e+00;6.631056e+00;7.396384e+00;8.998983e+00;-8.581867e+00;-1.967192e-02;-1.692556e+01;1.032743e+01;3.710251e+00
2;0.020000;5.304318e+00;-1.271954e+01;-7.677292e+00;-9.467833e+00;5.259091e+00;6.092367e+00;8.051718e+00;7.095279e+00;1.031505e+01;-8.047709e+00;1.314340e-01;-1.706621e+01;1.207928e+01;3.727669e+00
3;0.030000;5.359433e+00;-1.317970e+01;-8.832506e+00;-1.091333e+01;6.395415e+00;3.709067e+00;7.944002e+00;7.017823e+00;9.182200e+00;-8.371286e+00;-1.408194e+00;-1.804644e+01;9.493434e+00;2.906944e+00
4;0.040000;6.044139e+00;-1.219736e+01;-8.214791e+00;-1.200321e+01;7.209225e+00;8.283787e-01;7.011626e+00;6.603260e+00;9.520863e+00;-8.850327e+00;1.891313e-01;-1.555041e+01;7.533663e+00;2.554550e+00
5;0.050000;5.541700e+00;-1.177856e+01;-7.709134e+00;-1.421129e+01;3.912476e+00;-4.163539e+00;3.840725e+00;5.411136e+00;6.493589e+00;-9.322419e+00;-2.032530e+00;-1.382225e+01;2.987864e+00;2.176514e+00
6;0.060000;5.092926e+00;-1.093298e+01;-5.499452e+00;-1.381632e+01;3.646011e-01;-5.672349e+00;-1.347582e+00;7.154481e+00;3.130779e+00;-1.073566e+01;-4.304884e+00;-1.095486e+01;1.293215e+00;1.865433e+00
7;0.070000;6.781426e+00;-8.164820e+00;-5.321631e-01;-9.653484e+00;1.120162e+00;-2.274456e-01;-5.798439e+00;1.253246e+01;1.998825e+00;-9.939266e+00;-2.649479e+00;-4.052982e+00;6.651889e+00;2.103363e+00
8;0.080000;7.505383e+00;-8.280586e+00;-4.937625e-02;-8.326721e+00;-1.868427e+00;7.725334e-02;-1.345714e+01;9.189487e+00;-2.300734e+00;-9.438215e+00;-8.016218e+00;-5.877187e+00;5.785100e+00;9.504700e-01
9;0.090000;8.730448e+00;-5.416524e+00;6.832272e-01;-2.395503e+00;1.462345e-01;-1.939812e-01;-7.036071e+00;2.502768e+00;1.789804e+00;-4.324144e+00;-9.928436e+00;-5.718699e+00;5.767142e+00;-3.106995e-01
10;0.100000;8.283934e+00;-4.978928e+00;-2.867197e+00;-1.181884e+00;-1.857599e+00;-4.174211e+00;-2.749939e-01;-4.473736e+00;-1.473564e+00;-8.607895e-01;-1.545247e+01;-8.862369e+00;6.608853e-01;-1.075920e+00
11;0.110000;8.747216e+00;-4.555721e+00;-2.842064e+00;4.001924e-01;-3.523985e+00;-5.521682e+00;-3.117339e+00;-1.006439e+01;-1.368912e+00;1.953293e+00;-1.475410e+01;-8.039403e+00;-2.017937e-01;-3.729706e-01
12;0.120000;9.105785e+00;-4.820189e+00;-2.744539e+00;1.571876e+00;-3.512403e+00;-4.385268e+00;-5.894386e+00;-1.088675e+01;1.251052e+00;4.454818e+00;-1.180157e+01;-6.212601e+00;-8.800364e-02;-7.844543e-02
13;0.130000;8.049770e+00;-3.083787e+00;-5.004491e+00;1.906018e+00;-4.069113e+00;-2.934990e-01;-8.624692e+00;-7.159318e+00;-1.944895e-01;6.733387e+00;-8.857943e+00;-3.527973e+00;2.478774e+00;1.050797e-01
14;0.140000;6.832483e+00;2.045599e+00;-5.808740e+00;2.853645e+00;-2.441866e+00;1.519888e+00;-9.685983e+00;-5.024704e+00;-5.811517e+00;1.094907e+01;-9.780973e+00;-5.269115e+00;3.983739e+00;-2.473679e-01
15;0.150000;2.679548e+00;6.615258e+00;-7.214969e+00;1.301408e+00;1.044839e+00;-3.528461e-01;-6.960326e+00;-9.793949e+00;-1.196923e+01;1.319449e+01;-1.335245e+01;-1.015283e+01;-1.380877e+00;2.186966e-01
16;0.160000;-1.819604e+00;1.099313e+01;-7.875755e+00;1.563383e+00;5.821273e+00;4.067194e+00;-3.327748e+00;-6.693514e+00;-1.028019e+01;5.773004e+00;-1.201123e+01;-1.007350e+01;-5.889095e+00;1.327629e+00
17;0.170000;-4.763466e+00;1.294948e+01;-6.455739e+00;4.519543e+00;7.525612e+00;9.335338e+00;1.731540e+00;1.205498e+00;-6.971163e+00;2.046449e+00;-9.810305e+00;-5.056113e+00;-5.000762e+00;2.641365e+00
18;0.180000;-6.969851e+00;1.186417e+01;-6.237843e+00;6.835188e+00;6.365632e+00;1.068137e+01;4.271389e+00;4.032914e+00;-3.486739e+00;2.074786e+00;-7.553556e+00;-1.778549e+00;-3.452113e+00;3.216904e+00
19;0.190000;-9.382683e+00;1.053157e+01;-7.843794e+00;6.821070e+00;4.165293e+00;1.000205e+01;4.141001e+00;5.811327e+00;-5.163403e-01;5.840712e-01;-4.283424e+00;3.008642e+00;-1.099615e+00;1.735542e+00
20;0.200000;-1.166571e+01;9.667869e+00;-8.489186e+00;8.729521e+00;4.467567e+00;1.000488e+01;1.899603e+00;7.331013e+00;1.827465e+00;-8.937461e-01;-2.734826e+00;4.017376e+00;-1.077412e+00;-1.111763e+00
21;0.210000;-1.314838e+01;8.571049e+00;-9.768766e+00;1.082017e+01;8.298715e+00;1.191042e+01;1.175585e-01;8.186656e+00;1.230979e+00;-9.897382e-01;-4.972192e+00;1.338984e+00;-3.258156e+00;-3.263268e+00
22;0.220000;-1.417645e+01;6.941469e+00;-1.076722e+01;1.093108e+01;9.373655e+00;1.111811e+01;-6.830416e-01;5.619821e+00;-7.714596e-01;1.280884e+00;-3.680502e+00;5.969860e+00;-4.201457e+00;-4.030235e+00
23;0.230000;-1.358588e+01;6.997603e+00;-9.324988e+00;1.154458e+01;8.195255e+00;1.030914e+01;9.082003e-01;4.555135e+00;-1.889933e+00;1.063307e+00;-2.798543e-01;1.110013e+01;-7.906890e-01;-2.434761e+00
24;0.240000;-1.221463e+01;7.687233e+00;-8.552370e+00;1.180905e+01;7.783460e+00;1.082287e+01;4.028411e+00;7.619939e+00;-3.116444e-01;8.204486e-01;5.080519e-01;1.192912e+01;1.112821e+00;-5.016251e-01
25;0.250000;-1.600437e+01;4.514873e+00;-9.448774e+00;1.294378e+01;8.881302e+00;1.169261e+01;4.951519e+00;9.305784e+00;5.420247e-01;6.786201e-01;-9.037809e-01;1.032417e+01;-1.009913e+00;-1.940170e+00
26;0.260000;-1.566496e+01;6.128510e+00;-7.618341e+00;1.227989e+01;9.351704e+00;1.271467e+01;5.620944e+00;9.388130e+00;-9.933829e-03;3.860867e-01;-8.555832e-01;1.134626e+01;2.634290e+00;-2.679199e+00
