frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.098688e+01;2.903626e+00;-4.234789e+00;1.271082e+01;9.002733e+00;1.246916e+01;3.721079e+00;6.709304e+00;5.221470e+00;6.776828e+00;7.427551e+00;1.533811e+00;2.279507e+00;-2.167763e+00
1;0.010000;-1.096744e+01;-1.642490e+00;-6.613116e+00;9.202433e+00;9.563461e+00;1.210140e+01;5.118395e+00;6.335599e+00;6.214378e+00;7.181607e+00;6.266063e+00;1.856805e+00;-2.717088e-01;3.089600e-01
2;0.020000;-8.924575e+00;-6.016339e+00;-9.429377e+00;7.938566e+00;5.919885e+00;1.029682e+01;5.005516e+00;3.040266e+00;5.933095e+00;5.206533e+00;4.682760e+00;9.568352e-01;-1.555459e+00;2.269936e+00
3;0.030000;-6.828391e+00;-6.848423e+00;-9.487350e+00;8.224469e+00;5.031339e+00;1.219246e+01;8.716942e+00;3.167492e+00;7.628844e+00;4.752997e+00;4.243587e+00;7.564579e-01;1.000389e+00;1.394676e+00
4;0.040000;-4.303784e+00;-4.722259e+00;-8.642682e+00;5.440475e+00;3.032591e+00;1.356058e+01;1.229478e+01;5.696847e+00;7.244211e+00;1.283967e+00;-9.483547e-01;-3.396289e+00;3.721979e+00;-1.574379e+00
5;0.050000;3.967735e+00;-1.923623e-01;-9.767474e+00;-1.731493e+00;-4.623419e+00;4.279168e+00;5.828988e+00;2.357798e-01;3.899942e+00;-2.928603e+00;-2.998784e+00;-5.619013e+00;7.876799e-01;-2.873901e+00
6;0.060000;1.256824e+01;1.411085e-01;-1.486962e+01;-1.301899e+01;-6.720309e+00;8.049212e-01;7.508741e+00;-6.198396e+00;-2.893247e+00;-1.020876e+01;-4.659254e+00;-2.243940e+00;-4.245946e+00;-2.522804e+00
7;0.070000;1.473495e+01;-1.278057e+00;-1.402205e+01;-1.860538e+01;-7.825821e+00;3.998440e+00;9.888569e+00;-5.305846e+00;-8.395992e+00;-7.677947e+00;-4.578737e+00;-1.794875e+00;-4.850424e+00;-8.769150e-01
8;0.080000;1.285465e+01;-2.815640e+00;-1.352765e+01;-1.974244e+01;-8.474041e+00;8.232643e+00;1.097577e+01;-3.190853e+00;-9.229144e+00;-6.610050e+00;-3.417493e+00;-7.172809e-01;-4.694624e+00;-2.915955e-02
9;0.090000;1.007933e+01;-5.513123e+00;-1.414160e+01;-1.774468e+01;-7.216449e+00;1.098086e+01;1.165848e+01;-1.948334e+00;-9.122638e+00;-7.434687e+00;-3.637399e+00;-8.189552e-01;-5.370477e+00;-4.438477e-01
10;0.100000;9.487489e+00;-8.466978e+00;-1.413490e+01;-1.374543e+01;-5.932952e+00;1.552366e+01;9.629001e+00;2.351681e+00;-8.241035e+00;-5.766532e+00;-3.266091e+00;-3.302510e+00;-6.238536e+00;-3.496323e-01
11;0.110000;9.622244e+00;-9.882408e+00;-1.365065e+01;-1.255783e+01;-5.829167e+00;1.903912e+01;4.226791e+00;4.956474e+00;-8.743708e+00;-3.859809e+00;-2.935066e-01;-3.220001e+00;-3.699857e+00;3.899384e-01
12;0.120000;8.850708e+00;-9.709585e+00;-1.348228e+01;-1.183115e+01;-5.228132e+00;2.046515e+01;2.753735e-01;4.153988e+00;-1.052243e+01;-3.070664e+00;1.450274e+00;-2.958198e+00;-2.661519e+00;1.105690e+00
13;0.130000;7.750222e+00;-9.946196e+00;-1.344126e+01;-1.126717e+01;-3.344756e+00;1.991240e+01;-1.881774e+00;3.114455e+00;-1.119438e+01;-1.788309e+00;1.010784e+00;-2.311913e+00;-6.197610e+00;1.972389e+00
14;0.140000;7.076039e+00;-1.044088e+01;-1.287851e+01;-9.868776e+00;-1.219282e+00;1.660247e+01;-5.215266e+00;4.739459e+00;-8.087133e+00;-1.123286e-01;1.050231e-01;-1.949630e+00;-8.233061e+00;2.987038e+00
15;0.150000;6.274179e+00;-9.867067e+00;-1.215697e+01;-7.279431e+00;1.371620e+00;1.239381e+01;-8.814984e+00;8.855473e+00;-6.284146e+00;4.748583e-02;-8.286433e-01;-1.574927e+00;-6.609877e+00;3.885788e+00
16;0.160000;4.760605e+00;-9.023603e+00;-1.098953e+01;-5.127465e+00;1.501323e+00;5.948753e+00;-1.085510e+01;1.359652e+01;-7.282167e+00;-3.038544e+00;-5.082324e-01;-4.444597e-01;-4.966583e+00;4.498749e+00
17;0.170000;3.289383e+00;-8.516532e+00;-6.641582e+00;-6.205944e+00;2.775669e-02;-8.369217e-01;-1.114718e+01;1.626833e+01;-9.791214e+00;-6.811431e+00;-6.579614e-02;2.584870e+00;-4.256641e+00;4.966103e+00
18;0.180000;3.377424e+00;-7.922459e+00;-6.966947e-01;-7.818621e+00;-3.711300e-01;-4.644238e+00;-9.431741e+00;1.656231e+01;-7.780485e+00;-7.881085e+00;-1.055920e-01;3.648172e+00;-3.094730e+00;4.619034e+00
19;0.190000;4.856351e+00;-6.790294e+00;4.459242e+00;-7.682262e+00;-1.889706e-02;-6.822226e+00;-7.516944e+00;1.102196e+01;-3.891149e+00;-6.727962e+00;-9.427588e-01;1.330023e+00;-1.696610e+00;1.947426e+00
20;0.200000;6.758073e+00;-3.914644e+00;6.582360e+00;-3.727769e+00;-6.316986e-01;-6.893240e+00;-3.227693e+00;-1.435877e+00;9.140277e-02;9.606776e-01;-2.951228e+00;-5.905929e-01;-2.155826e+00;-2.085083e+00
21;0.210000;7.193113e+00;-2.055931e+00;6.195871e+00;-2.675751e+00;-4.136362e+00;-6.867808e+00;2.870483e+00;-7.716219e+00;-1.744250e+00;5.686838e+00;-5.878304e+00;6.155634e-01;-1.384156e+00;-3.242233e+00
22;0.220000;7.661469e+00;-8.415871e-01;5.793272e+00;-4.350379e+00;-3.808509e+00;-4.193466e+00;7.084602e+00;-5.896274e+00;-2.686479e+00;4.373559e+00;-5.725020e+00;1.739346e+00;4.692230e-01;-3.444908e+00
23;0.230000;7.143061e+00;-1.298914e-01;6.996036e+00;-8.666265e+00;-1.606813e+00;-2.093358e+00;5.810014e+00;-2.259216e+00;-3.481056e+00;2.692478e+00;-4.382867e+00;-4.891794e-01;-6.327380e-01;-2.804115e+00
24;0.240000;4.662506e+00;1.590118e-01;9.072678e+00;-1.264940e+01;-2.153501e+00;5.358887e-02;2.194538e+00;-3.362482e+00;-5.924826e+00;4.995899e+00;-2.671210e+00;-3.415014e+00;-2.218494e+00;-6.488876e-01
25;0.250000;3.237345e+00;4.210291e-01;1.035676e+01;-1.490458e+01;-3.055083e+00;1.868069e+00;-1.049290e+00;-3.035010e+00;-6.424233e+00;5.885653e+00;-1.915493e+00;-3.346708e+00;-2.767272e+00;2.355576e-01
26;0.260000;2.169656e+00;9.548745e-01;1.293985e+01;-1.401141e+01;-7.621098e-01;4.249305e+00;-3.058259e+00;5.833178e-01;-4.126979e+00;1.057204e+01;-1.601858e+00;-1.661697e+00;-4.758992e+00;-2.441864e-01
27;0.270000;1.837661e+00;9.194050e-01;1.387913e+01;-1.242930e+01;7.002652e-01;5.319140e+00;-4.504624e+00;3.139027e+00;-2.776969e+00;1.324231e+01;-8.033082e-01;-1.528597e+00;-8.792795e+00;-9.243698e-01
28;0.280000;2.213793e+00;1.166914e+00;1.303765e+01;-1.147124e+01;-8.337817e-01;4.997769e+00;-4.540686e+00;3.886869e+00;-3.576862e+00;1.047261e+01;1.865506e-02;-3.039840e+00;-1.007838e+01;-1.683617e+00
