frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.432519e+00;1.153964e+01;-7.804298e+00;1.707273e+01;2.058270e+00;4.794997e+00;1.076082e+01;6.777624e+00;1.976489e+00;-4.325310e+00;1.027637e+01;-8.076549e-01;4.708340e+00;-1.535035e+01
1;0.010000;-9.740600e+00;1.705600e+01;-3.652448e+00;2.312154e+01;7.204088e+00;6.626241e+00;1.679964e+01;7.712969e+00;3.850263e+00;-1.742225e+00;5.615997e+00;-8.467527e+00;-3.549570e-01;-1.187160e+01
2;0.020000;-9.340508e+00;2.109081e+01;-8.581634e-01;2.458957e+01;1.067950e+01;5.375118e+00;1.390925e+01;5.319908e+00;3.019203e+00;-5.468455e+00;3.462717e+00;-6.358436e+00;3.691386e+00;-7.290855e+00
3;0.030000;-1.021569e+01;2.183782e+01;-2.192588e+00;2.400881e+01;1.318934e+01;6.835464e+00;1.305308e+01;3.290920e+00;4.494875e+00;-6.541110e+00;4.670772e+00;-3.083579e+00;4.343971e+00;-4.590797e+00
4;0.040000;-1.188871e+01;2.028522e+01;-6.842865e+00;2.244649e+01;1.131244e+01;9.457457e+00;1.533812e+01;5.854446e+00;6.072253e+00;-3.577699e+00;6.668833e+00;-1.251521e-01;4.501929e+00;-3.411880e+00
5;0.050000;-1.390467e+01;1.784867e+01;-1.026543e+01;1.944612e+01;6.916611e+00;7.134281e+00;1.415221e+01;7.512989e+00;4.071410e+00;7.645905e-03;1.118810e+01;2.664351e+00;6.707844e+00;-2.480965e+00
6;0.060000;-1.592579e+01;1.815968e+01;-9.256491e+00;2.056300e+01;8.187680e+00;8.484106e+00;1.269297e+01;5.916621e+00;-5.236669e-01;-8.801770e-01;1.179791e+01;1.306433e+00;4.370209e+00;-1.843597e+00
7;0.070000;-1.633019e+01;1.692131e+01;-8.929405e+00;1.860276e+01;3.794018e+00;9.894087e+00;1.397829e+01;6.356371e+00;4.087357e+00;2.195130e+00;8.460707e+00;2.434054e+00;3.273159e+00;-5.358047e-01
8;0.080000;-1.357030e+01;1.404866e+01;-1.047758e+01;1.216092e+01;-3.550151e+00;8.490329e+00;1.557862e+01;9.305107e+00;9.494762e+00;4.580647e-02;5.702452e+00;6.981260e+00;4.462731e+00;2.789391e+00
9;0.090000;-9.660666e+00;1.111434e+01;-1.071798e+01;1.068732e+01;-4.203175e+00;5.508739e+00;1.355389e+01;6.945416e+00;6.324062e+00;-3.616621e+00;3.829218e+00;5.415183e+00;4.879882e+00;5.147720e+00
10;0.100000;-9.382057e-01;3.439532e+00;-1.674615e+01;5.570118e+00;-2.397593e+00;2.990530e+00;7.013782e+00;1.514406e+00;2.208611e+00;-7.781439e+00;-1.331478e+00;9.699783e-01;7.162179e+00;7.991844e+00
11;0.110000;5.220714e+00;-8.222404e+00;-1.525337e+01;-3.906201e+00;-1.785623e+00;2.837038e-01;5.842128e-01;-1.055975e+00;2.366180e+00;-1.468738e+01;-2.328817e+00;-2.062898e+00;9.049220e+00;1.163663e+01
12;0.120000;4.328144e+00;-1.302668e+01;-1.281915e+01;-5.774208e+00;-7.904077e-01;2.525840e+00;-1.945613e+00;9.762263e-01;2.464283e+00;-1.601240e+01;-5.440893e-01;-4.368713e+00;1.130272e+01;1.524334e+01
13;0.130000;1.972281e+00;-1.490894e+01;-1.317748e+01;-5.487179e+00;2.151790e+00;4.289511e+00;-9.613109e-01;3.207046e+00;3.326555e+00;-1.643358e+01;-4.895535e-01;-5.419586e+00;1.088317e+01;1.598700e+01
14;0.140000;1.080505e+00;-1.458566e+01;-1.359559e+01;-4.289834e+00;3.071894e+00;3.803604e+00;2.538858e+00;2.352611e+00;5.582136e+00;-1.787219e+01;4.209681e-01;-7.075436e+00;8.694824e+00;1.475018e+01
15;0.150000;4.155306e+00;-1.327288e+01;-1.246251e+01;-3.761270e+00;-1.022825e+00;3.555683e+00;5.595114e+00;-1.559246e+00;9.442389e+00;-1.666330e+01;4.604050e+00;-8.197268e+00;6.120614e+00;1.528877e+01
16;0.160000;5.849439e+00;-1.307227e+01;-9.564543e+00;-4.314067e+00;-4.288664e+00;3.173915e+00;5.294396e+00;-3.500164e+00;9.053562e+00;-1.345778e+01;4.133886e+00;-7.841554e+00;3.707968e+00;1.499735e+01
