frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.858742e+00;-1.432016e+00;1.106219e+01;-5.383821e+00;-7.101707e-01;1.758741e+00;-1.072165e+01;-1.908931e+00;-7.165910e+00;8.017759e+00;-1.066950e+00;-8.694783e+00;2.098166e+00;1.079514e+00
1;0.010000;5.499495e+00;-2.478890e+00;1.116074e+01;-6.980659e+00;-2.417051e+00;3.266074e+00;-1.090892e+01;-4.722934e+00;-5.329199e+00;7.373055e+00;-3.238946e+00;-6.216036e+00;1.033484e+00;1.024002e+00
2;0.020000;5.012871e+00;-2.623609e+00;1.208183e+01;-8.079243e+00;-3.803205e+00;4.534909e+00;-7.920555e+00;-5.798144e+00;-1.444122e+00;8.078333e+00;-2.882849e+00;-4.858967e+00;1.018805e+00;1.466698e+00
3;0.030000;3.862540e+00;-2.155182e+00;1.233181e+01;-7.377258e+00;-7.587307e+00;5.669871e+00;-6.815503e+00;-6.256057e+00;-6.713955e-01;9.701714e+00;-1.248051e+00;-4.188255e+00;6.137658e-01;2.154800e+00
4;0.040000;3.319822e+00;-1.694383e+00;1.058142e+01;-5.564750e+00;-9.346533e+00;3.578530e+00;-3.923021e+00;-6.315207e+00;-1.256248e+00;9.970253e+00;6.871712e-01;-3.361608e+00;-7.944029e-01;2.727097e+00
5;0.050000;3.318977e+00;-1.761499e+00;7.325929e+00;-4.076473e+00;-1.155152e+01;-1.596074e+00;-1.041898e+00;-6.463449e+00;-1.950907e+00;4.351879e+00;1.842924e+00;-1.137393e+00;-4.295880e+00;2.509026e+00
6;0.060000;4.543990e+00;-9.398789e-01;4.240924e+00;5.111240e-01;-1.001432e+01;-3.124284e+00;-3.351145e+00;-1.486127e+00;-4.926741e-01;-7.410383e-02;5.466195e+00;1.911397e+00;-5.235385e+00;2.179207e+00
7;0.070000;6.117548e+00;-1.117589e+00;2.370558e+00;3.259193e+00;-7.730436e+00;-3.372821e+00;-8.184956e+00;-3.659534e-02;1.071897e-01;-4.681318e+00;3.409268e+00;3.298140e+00;-2.871406e+00;1.215263e+00
8;0.080000;7.760585e+00;-3.239323e+00;5.262553e+00;6.091773e+00;-6.702444e+00;2.827616e-01;-9.478745e+00;-5.261096e+00;3.476125e+00;-6.635856e+00;-9.753091e-01;3.837780e+00;1.424925e+00;-1.589661e-01
9;0.090000;9.399435e+00;-5.805375e+00;7.122869e+00;8.344241e+00;-4.935120e+00;3.374679e+00;-8.949599e+00;-7.431321e+00;8.558143e+00;-1.156240e+01;-2.778445e+00;2.887845e+00;1.703530e+00;-1.224808e+00
10;0.100000;1.042143e+01;-8.019531e+00;7.634746e+00;8.783774e+00;-4.788336e+00;2.730752e+00;-9.259371e+00;-5.978677e+00;9.434657e+00;-1.352358e+01;-4.826151e+00;1.806715e+00;1.960480e-02;-1.614288e+00
11;0.110000;1.080923e+01;-8.256639e+00;8.223279e+00;9.624571e+00;-3.705681e+00;3.758627e+00;-1.102796e+01;-4.620120e+00;9.700088e+00;-1.157193e+01;-4.779606e+00;1.447524e+00;6.762980e-01;-1.235573e+00
12;0.120000;1.072662e+01;-8.513680e+00;8.167458e+00;1.005552e+01;-3.663885e+00;3.878899e+00;-1.312135e+01;-5.099614e+00;1.014953e+01;-8.634691e+00;-5.043163e+00;2.698135e-01;1.661021e-01;-9.881363e-01
13;0.130000;9.850576e+00;-7.648824e+00;7.497599e+00;8.745659e+00;-1.844559e+00;9.535942e-01;-1.182257e+01;-6.038138e+00;1.032715e+01;-2.979817e+00;-5.762135e+00;-2.102165e-01;-1.108716e+00;-4.144669e-01
14;0.140000;8.740026e+00;-5.619991e+00;2.210146e+00;3.844652e+00;-1.203050e+00;-4.844558e+00;-9.755195e+00;-5.120225e+00;1.126857e+01;1.155022e+00;-3.547738e+00;-1.842037e+00;1.743315e+00;1.499420e+00
15;0.150000;8.272517e+00;-4.722576e+00;-1.475347e+00;3.885463e+00;6.880665e-02;-6.818767e+00;-9.672103e+00;-1.637976e+00;1.202300e+01;3.275120e-01;1.460902e+00;-3.024982e+00;5.763430e+00;2.909401e+00
16;0.160000;8.094521e+00;-3.903355e+00;-3.861003e+00;5.570732e+00;8.843880e-01;-6.218394e+00;-9.238390e+00;2.972418e+00;1.296543e+01;-3.783474e+00;4.867216e+00;-2.946486e+00;6.071256e+00;3.045120e+00
17;0.170000;7.148002e+00;-3.357272e+00;-5.062354e+00;4.533643e+00;1.191079e+00;-4.916370e+00;-7.378914e+00;6.073879e+00;1.393323e+01;-4.541021e+00;4.469991e+00;2.810831e-01;4.505297e+00;3.364143e+00
18;0.180000;6.451694e+00;-2.740320e+00;-6.181545e+00;3.767995e+00;8.164482e-01;-3.563897e+00;-6.235997e+00;6.289477e+00;1.331353e+01;-4.484519e+00;3.072660e+00;2.951982e+00;4.457444e+00;3.688110e+00
19;0.190000;6.364229e+00;-9.338694e-01;-7.921302e+00;3.222404e+00;1.341553e-01;-2.448826e+00;-4.327522e+00;5.438891e+00;1.345765e+01;-4.784250e+00;-1.563654e+00;4.815564e+00;6.397689e+00;3.398499e+00
20;0.200000;6.284418e+00;4.008617e-01;-8.871353e+00;2.215179e+00;1.712137e+00;-2.293604e+00;-3.587428e+00;7.970240e+00;1.380122e+01;-2.534705e+00;-5.772463e+00;3.446804e+00;6.352299e+00;2.957092e+00
21;0.210000;2.459023e+00;3.653298e+00;-7.714169e+00;2.080683e+00;4.857205e+00;-3.119978e+00;-3.052770e+00;9.768643e+00;8.391380e+00;1.163616e+00;-5.586751e+00;1.602547e+00;4.557102e+00;3.443565e+00
22;0.220000;-4.186439e+00;7.260988e+00;-5.102108e+00;2.911778e+00;5.661694e+00;-2.594719e+00;1.163755e+00;7.010860e+00;3.368749e+00;-6.172719e-01;-3.181302e+00;2.031545e+00;4.362797e+00;3.860222e+00
23;0.230000;-1.019454e+01;7.057304e+00;-6.827437e+00;5.166344e+00;7.881240e+00;-6.617155e-01;2.163934e+00;6.237639e+00;4.171398e-01;-2.321156e+00;-1.663121e+00;3.601012e+00;5.721394e-01;4.346146e+00
24;0.240000;-1.421720e+01;4.990573e+00;-9.000401e+00;7.044544e+00;9.934755e+00;-2.430143e-01;3.388378e+00;6.098015e+00;-3.459332e+00;-1.979840e+00;-1.523496e+00;2.645264e+00;-1.730118e+00;4.505554e+00
25;0.250000;-1.600819e+01;5.076703e+00;-8.990618e+00;7.276288e+00;9.156738e+00;-2.939522e+00;3.735090e+00;3.675587e+00;-2.323833e+00;1.026397e+00;1.861257e+00;6.515740e+00;1.490416e+00;4.546944e+00
26;0.260000;-1.800969e+01;4.604287e+00;-8.627680e+00;6.605031e+00;8.154754e+00;-4.546993e+00;5.041977e+00;3.145943e+00;-1.210842e+00;7.258515e-01;3.483229e+00;1.014447e+01;2.791232e+00;4.123123e+00
27;0.270000;-1.885361e+01;2.540902e+00;-8.718367e+00;5.875671e+00;9.159542e+00;-2.923514e+00;6.053743e+00;7.848982e+00;2.278471e-01;-2.601879e+00;6.792805e-01;8.017329e+00;3.049784e+00;4.113472e+00
28;0.280000;-1.870919e+01;2.711008e+00;-9.225962e+00;4.694101e+00;1.060268e+01;-1.174483e+00;7.986670e+00;1.222583e+01;3.007305e-01;-3.631458e+00;-1.395691e+00;5.362561e+00;4.801198e+00;4.122429e+00
29;0.290000;-1.857025e+01;3.728351e+00;-8.812994e+00;3.878243e+00;1.056875e+01;3.293810e-01;1.019577e+01;1.079535e+01;-1.086787e+00;-2.409152e+00;4.519191e-01;5.026805e+00;3.707208e+00;3.774681e+00
30;0.300000;-1.901690e+01;3.257043e+00;-9.734047e+00;5.040352e+00;1.001883e+01;1.480193e+00;9.094810e+00;7.446311e+00;-2.514510e+00;-1.223805e+00;4.350194e+00;4.773564e+00;3.483209e+00;3.511223e+00
