frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.963897e+01;1.301152e+01;8.611571e+00;1.786743e+01;3.330420e+00;7.366659e+00;1.151715e+01;3.647822e+00;5.942626e-01;1.281357e-01;9.417080e+00;3.650947e+00;-3.908268e+00;-6.576477e+00
1;0.010000;-1.072764e+01;1.221710e+01;4.586306e+00;9.291889e+00;-6.420490e+00;-1.561228e+00;6.603928e+00;3.451874e+00;-9.247303e-02;-5.432037e+00;3.152386e+00;2.282847e+00;1.882414e+00;-3.625290e+00
2;0.020000;-3.232674e+00;7.463428e+00;1.594696e-01;1.234224e+00;-8.968348e+00;-6.748792e+00;8.541619e+00;7.157326e-03;-8.536196e-01;-9.564129e+00;7.977409e-01;-3.303101e+00;5.361658e+00;5.013275e-01
3;0.030000;-1.695022e+00;3.479063e+00;-3.375471e+00;-2.660490e+00;-9.005898e+00;-7.489677e+00;8.219481e+00;-3.379261e+00;-2.412431e+00;-1.291487e+01;3.252029e-03;-3.267776e+00;3.853468e+00;3.828011e+00
4;0.040000;9.741497e-02;-1.561004e+00;-5.262251e+00;-1.843243e+00;-6.969204e+00;-4.363711e+00;7.094324e+00;-2.686290e+00;-1.959862e+00;-1.223571e+01;-3.296074e+00;-1.556619e+00;2.000889e+00;4.806900e+00
5;0.050000;1.511892e+00;-8.703012e+00;-5.500454e+00;3.844633e-01;-5.194911e+00;-2.293630e-01;4.670649e+00;1.274155e+00;-4.776111e+00;-5.822412e+00;-7.922990e+00;1.229925e+00;7.354202e-01;4.578209e+00
6;0.060000;1.912224e+00;-1.141466e+01;-4.667863e+00;1.314951e+00;-3.983052e+00;1.487896e+00;2.499450e+00;1.081837e+00;-6.230332e+00;-2.809578e+00;-8.675460e+00;5.816436e+00;1.058215e+00;4.913643e+00
7;0.070000;2.613436e+00;-1.064046e+01;-2.539149e+00;9.759293e-01;-1.410370e+00;4.531822e+00;1.570514e+00;1.667968e+00;-6.042741e+00;-4.223773e-01;-6.736123e+00;6.020077e+00;2.490899e+00;4.911812e+00
8;0.080000;2.851490e+00;-1.069991e+01;-2.261022e+00;-1.773858e+00;-2.222943e-02;6.885425e+00;-2.877589e+00;2.019308e+00;-6.379243e+00;-1.071326e+00;-5.326873e+00;3.028402e+00;3.855855e+00;4.212341e+00
9;0.090000;2.191363e+00;-9.660343e+00;-3.665606e+00;-6.281082e+00;-1.943383e-01;6.747952e+00;-9.909906e+00;1.591141e+00;-5.895945e+00;-4.646446e+00;-6.672423e+00;-4.666426e-01;2.536986e+00;3.511887e+00
10;0.100000;2.141115e+00;-6.427427e+00;-4.259804e+00;-8.350407e+00;1.958540e+00;7.606939e+00;-1.137541e+01;1.012998e+00;-1.819948e+00;-3.221360e+00;-4.688191e+00;-1.934416e+00;2.154458e+00;2.860672e+00
11;0.110000;3.043088e+00;-3.532738e+00;-5.103147e+00;-9.224651e+00;2.549040e+00;6.793138e+00;-1.080989e+01;1.919160e+00;1.953858e+00;-4.660311e-01;-9.808483e-01;-5.256449e+00;2.169247e+00;1.634491e+00
12;0.120000;5.102808e+00;-7.669692e-01;-4.646432e+00;-1.107425e+01;2.317831e+00;5.553253e+00;-8.685001e+00;3.641068e+00;4.120947e+00;9.959915e-01;1.010859e+00;-6.981089e+00;1.929619e+00;-2.355194e-01
13;0.130000;5.877026e+00;9.549198e-01;-5.278405e+00;-1.189569e+01;6.715002e-01;2.742411e+00;-7.123320e+00;5.452723e+00;2.885527e+00;2.256927e+00;2.913457e+00;-4.751976e+00;3.978701e-01;-1.627289e+00
14;0.140000;5.610552e+00;1.266675e+00;-6.731549e+00;-1.123090e+01;-2.562082e+00;4.242353e-01;-5.239113e+00;4.461429e+00;-3.851523e-01;5.246922e+00;2.995932e+00;-5.054645e+00;-2.275848e+00;-2.102547e+00
15;0.150000;6.104954e+00;7.214007e-01;-6.718310e+00;-1.088699e+01;-3.678590e+00;-1.822141e-01;-3.389822e+00;3.876151e+00;-1.010819e+00;5.808098e+00;3.474419e+00;-4.615333e+00;-3.380924e+00;-2.329025e+00
16;0.160000;5.627307e+00;-7.256207e-01;-7.066247e+00;-1.226619e+01;-2.639176e+00;2.407555e+00;-3.785328e+00;4.549408e+00;2.085810e-01;3.892794e+00;4.849090e+00;-4.035612e+00;-1.652859e+00;-1.866974e+00
17;0.170000;4.058929e+00;-2.914840e+00;-7.039155e+00;-1.225471e+01;1.938901e-01;7.964866e+00;-6.208296e+00;6.695765e+00;5.587926e-01;4.709490e+00;3.590416e+00;-4.541622e+00;2.110951e+00;-4.158478e-01
18;0.180000;2.893445e+00;-6.185851e+00;-7.517703e+00;-1.135564e+01;1.740303e+00;1.045172e+01;-8.585190e+00;7.184643e+00;-2.018305e+00;3.735137e+00;1.981288e+00;-1.750704e+00;3.252257e+00;6.846771e-01
19;0.190000;2.462149e+00;-8.379938e+00;-6.284345e+00;-1.012587e+01;8.892102e-01;1.207693e+01;-1.018615e+01;6.026028e+00;-3.883901e+00;3.695291e+00;-5.972757e-01;1.421450e+00;3.762804e+00;1.018211e+00
20;0.200000;2.049815e+00;-8.691343e+00;-4.748869e+00;-8.547813e+00;7.390687e-01;1.326774e+01;-9.841671e+00;6.019044e+00;-1.571708e+00;4.506110e+00;-1.735173e+00;5.399158e+00;4.530213e+00;1.348969e+00
21;0.210000;1.699558e+00;-8.521961e+00;-4.922033e+00;-7.617460e+00;-5.725291e-01;1.194337e+01;-8.580647e+00;5.043839e+00;-8.065748e-02;4.984901e-01;-3.606156e+00;4.925412e+00;4.292765e+00;1.605667e+00
22;0.220000;1.267254e+00;-9.386160e+00;-4.935132e+00;-7.614202e+00;-1.851694e+00;1.112895e+01;-7.860683e+00;5.928655e+00;-1.185756e-01;-2.145792e+00;-3.941787e+00;3.148251e+00;5.756050e+00;2.045723e+00
23;0.230000;1.462164e+00;-9.999529e+00;-4.886292e+00;-8.306011e+00;-3.433727e+00;1.027967e+01;-7.399597e+00;7.664970e+00;-2.410809e+00;-3.029511e+00;-5.705815e+00;8.356789e-01;5.349974e+00;2.043068e+00
24;0.240000;2.966988e+00;-8.419161e+00;-3.616037e+00;-1.002162e+01;-5.744970e+00;7.565167e+00;-7.875753e+00;8.369006e+00;-4.569817e+00;-2.235737e+00;-8.596110e+00;-2.050986e+00;2.394956e+00;1.516388e+00
25;0.250000;5.199428e+00;-5.062390e+00;-6.813059e-01;-9.096191e+00;-5.371375e+00;6.658224e+00;-5.587734e+00;7.310402e+00;-1.998575e+00;-9.842701e-01;-6.737361e+00;-1.559776e+00;4.269275e+00;-1.813812e-01
26;0.260000;6.456559e+00;-3.312321e+00;8.666801e-01;-6.986012e+00;-3.372373e+00;5.030826e+00;-4.859532e+00;9.147778e-01;-1.590158e+00;-1.975044e+00;-5.714536e+00;-3.826125e+00;6.668822e+00;-3.959641e+00
27;0.270000;7.878844e+00;-3.676151e+00;7.110882e-01;-3.553830e+00;1.343954e-01;3.906712e+00;-6.325456e+00;-6.764443e+00;-5.902281e+00;-5.711528e+00;-4.201875e+00;-3.716156e+00;6.155574e+00;-8.099037e+00
28;0.280000;8.946577e+00;-3.266869e+00;5.417852e-01;-4.616634e+00;1.162184e+00;7.261763e+00;-3.731837e+00;-2.957887e+00;-4.626028e+00;-4.268777e+00;-6.201100e+00;-4.157310e+00;3.118826e+00;-9.769798e+00
29;0.290000;4.174568e+00;1.170774e+00;-2.709303e-01;-1.515122e+00;-2.206564e+00;-1.679192e-01;-3.684768e+00;3.574229e-01;-4.666114e-01;-5.253071e+00;-7.542758e+00;2.887413e+00;1.333235e+00;-6.862061e+00
30;0.300000;-1.179609e-01;1.269820e+00;2.803506e+00;-8.939543e-01;-4.750782e+00;-8.944501e+00;-7.353882e+00;2.329054e+00;7.374713e-01;-2.851430e+00;-4.458311e+00;8.703323e+00;4.308062e-01;-1.418190e+00
31;0.310000;-1.545535e+00;-4.820342e-01;4.047098e+00;-1.927698e+00;-3.495897e+00;-1.214307e+01;-5.052014e+00;4.938330e+00;-5.385656e-01;-3.883529e-02;-2.275403e+00;1.223832e+01;-3.055121e+00;2.306007e+00
32;0.320000;-1.762640e+00;-9.147487e-01;5.269891e+00;-3.144555e+00;-2.122772e+00;-1.114257e+01;-2.394739e+00;7.604146e+00;-3.702407e+00;8.046639e-01;-2.865880e+00;1.292823e+01;-8.698322e+00;3.359039e+00
33;0.330000;-1.657331e+00;8.747005e-02;5.294789e+00;-5.023144e+00;-4.433771e+00;-1.001596e+01;-3.866482e-01;8.993866e+00;-6.341170e+00;9.141850e-02;-4.887581e-01;1.187311e+01;-1.189580e+01;2.755226e+00
34;0.340000;-1.673969e+00;9.995584e-01;4.334112e+00;-6.165048e+00;-7.232941e+00;-1.171502e+01;-1.097998e+00;4.864679e+00;-7.245718e+00;-9.391193e-01;4.489877e+00;1.203328e+01;-1.041683e+01;1.958893e+00
35;0.350000;-6.312890e-01;2.558026e+00;3.965459e+00;-4.663958e+00;-7.014037e+00;-1.178779e+01;-2.019623e+00;-1.354361e+00;-5.633626e+00;-4.303225e+00;6.325187e+00;9.862078e+00;-9.722635e+00;3.786087e-01
36;0.360000;1.878113e+00;3.956672e+00;3.639158e+00;-5.088787e-01;-3.441462e+00;-9.856022e+00;-2.160848e+00;-3.292910e+00;-1.959468e+00;-7.669653e+00;4.880367e+00;9.251405e+00;-9.209185e+00;-1.868523e+00
37;0.370000;4.849462e+00;4.048422e+00;3.086130e+00;2.601291e+00;-9.563766e-01;-6.218978e+00;-2.103908e+00;-3.971043e+00;2.960300e-01;-8.052000e+00;2.276366e+00;8.615593e+00;-5.948300e+00;-4.979095e+00
38;0.380000;4.844392e+00;6.497011e+00;1.530750e+00;3.250482e+00;1.363826e+00;-6.420526e+00;2.930152e+00;-3.437539e+00;8.791888e-01;-8.648280e+00;3.750128e+00;2.681187e+00;-2.505070e+00;-6.019821e+00
39;0.390000;-8.733158e-01;1.196786e+01;-1.965322e+00;6.150048e+00;-7.022936e-01;-3.682787e+00;7.741938e+00;-3.495856e+00;2.580647e+00;-5.247467e+00;5.463311e+00;-3.434534e+00;1.805949e-01;-3.433022e+00
40;0.400000;-7.938531e+00;1.418617e+01;-2.268909e+00;6.767338e+00;2.079183e+00;-2.093759e+00;1.214764e+01;-2.836293e+00;2.075102e+00;-2.114121e+00;5.662210e+00;-5.547272e+00;2.656244e+00;-9.283295e-01
41;0.410000;-1.185795e+01;1.532835e+01;-2.203712e+00;4.146507e+00;4.101678e+00;-6.209361e+00;9.174707e+00;-5.170436e+00;-2.798449e+00;-2.538216e-01;1.142415e+01;-5.303230e-01;6.848882e+00;1.184105e+00
42;0.420000;-1.340770e+01;1.476990e+01;-2.509470e+00;-4.881477e-01;2.234820e+00;-8.640440e+00;1.035392e+01;-4.877481e+00;-3.491523e+00;4.217900e+00;1.294064e+01;6.781820e-01;6.005209e+00;2.653496e+00
43;0.430000;-1.209412e+01;1.561721e+01;6.758213e-02;-2.448998e+00;1.101838e+00;-8.318404e+00;1.097331e+01;-6.044486e+00;-7.139027e+00;9.689214e-01;7.863238e+00;-9.510477e-01;2.685335e+00;3.345016e+00
44;0.440000;-9.301535e+00;1.525619e+01;4.327719e+00;-4.621895e+00;-1.638137e+00;-8.560205e+00;6.194880e+00;-5.771996e+00;-7.724267e+00;-2.090371e+00;5.514599e+00;-1.152771e+00;3.764615e-01;2.979858e+00
45;0.450000;-6.082123e+00;1.011274e+01;9.740492e+00;-6.370393e+00;-6.675103e+00;-5.895964e+00;4.646519e+00;-2.507200e+00;-5.265315e+00;-3.114196e+00;4.775995e+00;4.062507e-01;1.572980e+00;2.356483e+00
46;0.460000;-3.423501e+00;5.185124e+00;1.239755e+01;-5.067639e+00;-8.731036e+00;-3.132872e+00;5.771625e+00;-3.119312e+00;-1.777241e+00;-3.144552e+00;6.739448e+00;3.209513e+00;1.474936e+00;1.299065e+00
47;0.470000;-1.108987e+00;3.488278e+00;1.143083e+01;-2.213700e+00;-7.457716e+00;-2.434251e+00;6.624885e+00;-4.994041e+00;7.029488e-01;-5.425802e+00;5.555233e+00;2.976135e+00;2.563718e+00;-5.724792e-01
48;0.480000;1.047538e+00;4.437675e+00;6.669254e+00;-2.789237e+00;-5.934313e+00;-2.164999e+00;8.482944e+00;-2.834747e+00;3.206442e+00;-4.796723e+00;1.644816e+00;-5.268328e-01;3.495075e+00;-3.046204e+00
49;0.490000;2.161832e+00;6.112936e+00;3.682219e+00;-2.549383e+00;-5.769946e+00;-4.636199e+00;8.421553e+00;-3.982821e+00;2.108699e+00;-3.678916e+00;6.285334e-01;-4.372054e+00;2.081122e+00;-3.973549e+00
50;0.500000;1.622209e+00;5.302645e+00;4.349684e+00;1.991067e-01;-3.640683e+00;-5.968111e+00;4.367049e+00;-6.263319e+00;1.916133e+00;-2.453031e+00;2.004852e-01;-4.711426e+00;1.939292e+00;-3.857437e+00
51;0.510000;1.345634e+00;4.067618e+00;5.909584e+00;2.701899e+00;-1.021437e+00;-5.029212e+00;1.508685e+00;-7.180939e+00;1.580661e+00;1.000718e+00;1.034859e+00;-2.420626e+00;6.110320e+00;-3.697227e+00
52;0.520000;1.422652e+00;3.872211e+00;6.141315e+00;3.801876e+00;1.088197e+00;-2.852307e+00;4.330158e-01;-5.121507e+00;-2.841492e-01;3.146743e+00;2.717674e+00;-4.647479e+00;7.559220e+00;-2.872269e+00
