frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.682062e+00;4.584767e+00;-4.690917e+00;-1.468793e+00;7.766649e+00;6.031185e+00;-6.517962e+00;-6.785068e+00;-7.217040e-01;5.691414e+00;-4.247903e-01;4.521656e-02;-2.285816e+00;-1.089910e+01
1;0.010000;-2.267419e+00;6.470447e+00;-5.695127e+00;1.991510e+00;9.344190e+00;8.288289e+00;-1.191069e+00;-8.321557e+00;2.193507e+00;4.550344e+00;1.940167e-01;-9.393282e-01;6.807289e-01;-9.658257e+00
2;0.020000;-6.903477e+00;6.377288e+00;-7.317784e+00;7.393107e+00;9.574122e+00;7.295324e+00;6.651258e-01;-6.699703e+00;4.911314e+00;4.000564e+00;-1.108223e+00;-3.366394e-01;7.566257e-01;-8.815010e+00
3;0.030000;-1.097560e+01;6.642803e+00;-9.450987e+00;9.639616e+00;1.019747e+01;5.193088e+00;2.776237e+00;-3.728933e+00;6.400484e+00;1.872072e+00;8.642968e-01;-5.549774e-01;2.294277e+00;-8.948021e+00
4;0.040000;-1.449268e+01;5.736319e+00;-1.018971e+01;8.481629e+00;8.507504e+00;7.581462e+00;6.457168e+00;-1.934399e+00;5.298413e+00;-8.665037e-02;3.821960e+00;2.853309e+00;4.774986e+00;-9.709679e+00
5;0.050000;-1.665497e+01;5.087114e+00;-1.056242e+01;5.960123e+00;6.011611e+00;9.561666e+00;6.147221e+00;-1.809169e+00;6.303515e+00;1.804565e+00;1.492385e+00;4.665110e+00;4.274490e+00;-1.038885e+01
6;0.060000;-1.732243e+01;6.674204e+00;-9.817755e+00;6.015225e+00;7.468082e+00;9.999901e+00;7.744948e+00;1.318235e+00;8.229907e+00;2.286284e+00;-4.522487e-01;6.251270e+00;2.468496e+00;-1.049769e+01
7;0.070000;-1.827182e+01;6.254922e+00;-1.000275e+01;6.202567e+00;8.626467e+00;1.133510e+01;1.117224e+01;2.825080e+00;5.819382e+00;-5.724893e-01;-2.207685e+00;5.048991e+00;2.346017e+00;-1.038495e+01
8;0.080000;-1.530694e+01;6.504002e+00;-1.189768e+01;2.569830e+00;3.612164e+00;6.554429e+00;1.180079e+01;2.887043e+00;6.464437e+00;4.511423e+00;3.297729e+00;3.220217e+00;2.091405e+00;-8.213181e+00
9;0.090000;-1.373508e+01;4.247144e+00;-1.370268e+01;7.021484e-01;9.345407e-01;3.953432e+00;1.366365e+01;5.058742e+00;6.582604e+00;6.257562e+00;6.260582e+00;4.146361e+00;8.888140e-01;-6.687080e+00
