frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.689720e+00;5.309688e+00;-9.653475e-01;-1.718349e+01;7.568797e+00;1.489683e+01;1.849986e+00;5.065674e+00;-2.253804e+00;9.579271e+00;8.445118e+00;-9.892720e+00;-4.905154e+00;2.176483e+00
1;0.010000;-9.369474e+00;7.367281e+00;-1.644033e+00;-1.770265e+01;4.314636e+00;1.175687e+01;3.690480e+00;6.648118e+00;3.914500e+00;8.671054e+00;5.276513e+00;-9.085071e+00;-2.796246e+00;3.202713e+00
2;0.020000;-1.079245e+01;9.711040e+00;-3.918773e+00;-1.917083e+01;-4.463010e-01;9.305817e+00;3.653516e+00;5.479820e+00;6.142132e+00;7.829652e+00;6.807702e-01;-9.234926e+00;-3.731765e+00;3.635658e+00
3;0.030000;-1.161727e+01;1.023475e+01;-5.892158e+00;-1.658677e+01;3.045840e-01;7.571989e+00;3.716248e+00;3.706787e+00;5.695159e+00;6.112847e+00;-6.679091e-01;-5.783369e+00;-4.265719e+00;3.494774e+00
4;0.040000;-1.257338e+01;1.000358e+01;-7.247980e+00;-1.347273e+01;8.678398e-01;5.800080e+00;3.597721e+00;-6.201448e-01;3.799228e+00;6.056669e+00;2.134094e+00;-1.100183e+00;-2.129919e+00;2.667953e+00
5;0.050000;-1.425768e+01;8.112822e+00;-5.709916e+00;-8.036056e+00;1.354292e+00;4.485730e+00;4.532801e+00;-4.643402e-01;3.430426e+00;4.305767e+00;3.426577e+00;3.240929e+00;-1.800254e+00;2.337540e+00
6;0.060000;-1.517682e+01;6.139423e+00;-4.414719e+00;-5.585947e+00;2.653749e+00;1.483788e+00;5.512829e+00;-1.827698e-01;2.094546e+00;1.397824e+00;1.699627e+00;3.950257e+00;-5.064237e+00;3.522812e+00
7;0.070000;-1.680042e+01;3.190178e+00;-3.560069e+00;-5.639341e+00;4.461496e+00;-7.579279e-01;4.381580e+00;-3.976637e+00;8.973670e-01;2.073173e+00;3.675366e+00;1.131335e+00;-6.479635e+00;5.055496e+00
8;0.080000;-1.816768e+01;-7.093267e-01;-5.615460e+00;-5.573022e+00;4.574115e+00;-6.430531e-01;3.643749e+00;-4.512299e+00;2.003506e+00;1.459574e+00;2.730441e+00;-1.652693e+00;-6.579572e+00;5.913292e+00
9;0.090000;-1.809034e+01;-3.073058e+00;-6.817252e+00;-3.650574e+00;5.489996e+00;2.924417e+00;4.151460e+00;-3.776636e+00;3.864624e+00;2.992320e+00;4.165895e+00;-7.596474e-01;-4.883856e+00;6.219292e+00
