frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.362201e+00;9.153275e+00;8.501492e+00;-8.481441e+00;-4.154799e+00;4.480635e+00;-1.596373e+01;-2.566091e+00;-8.723269e+00;1.284200e+01;-8.841207e-01;1.786761e-01;-3.984369e+00;1.526489e+00
1;0.010000;-4.567030e+00;5.658781e+00;8.908299e+00;-9.447667e+00;-9.445425e+00;4.737463e+00;-1.284079e+01;-1.942576e+00;-1.170639e+01;9.971115e+00;-2.703857e-01;2.096486e-01;-8.953664e+00;3.380867e+00
2;0.020000;-4.484575e+00;3.632092e+00;8.893583e+00;-8.994944e+00;-1.079138e+01;5.872615e+00;-6.473938e+00;3.676602e-02;-1.237183e+01;8.908794e+00;6.309509e-03;1.218100e+00;-9.479345e+00;4.638069e+00
3;0.030000;-3.625526e+00;-2.346840e-01;7.100832e+00;-7.945405e+00;-1.053002e+01;5.540218e+00;-4.158309e+00;1.484560e+00;-1.335357e+01;5.864066e+00;-2.597523e+00;2.633233e-01;-8.480298e+00;5.101913e+00
4;0.040000;-1.736080e+00;-4.018576e+00;4.155521e+00;-5.375204e+00;-7.747101e+00;3.974067e+00;-3.003923e+00;3.394470e+00;-1.185990e+01;2.161104e+00;-4.721876e+00;8.943176e-01;-5.281435e+00;5.063599e+00
5;0.050000;-5.651474e-02;-7.416242e+00;2.323021e+00;-2.889240e+00;-3.538377e+00;3.108617e+00;-2.583845e+00;4.713297e+00;-9.400952e+00;7.528515e-01;-5.134974e+00;1.905967e+00;-1.334027e+00;4.948357e+00
6;0.060000;1.213181e+00;-1.088460e+01;-1.374979e-01;-2.007217e+00;-1.556676e+00;1.714276e+00;-4.937971e+00;4.595051e+00;-9.477349e+00;-2.227039e+00;-3.607541e+00;-1.573626e+00;1.757607e+00;4.282616e+00
7;0.070000;2.418191e+00;-1.160498e+01;-3.512223e+00;1.459008e+00;-3.577614e-01;2.360534e+00;-6.462717e+00;5.016397e+00;-5.915730e+00;-7.215374e+00;3.508974e+00;-4.993343e+00;2.448566e+00;3.743057e+00
8;0.080000;2.156922e+00;-1.045806e+01;-6.126303e+00;3.306837e+00;1.944306e+00;8.266159e-01;-3.843771e+00;1.153703e+00;-1.208632e+00;-1.099359e+01;6.804740e+00;-4.900067e+00;-5.186179e-01;3.506546e+00
9;0.090000;1.496666e+00;-9.847126e+00;-8.168240e+00;3.403165e+00;2.926010e+00;-8.193676e-01;-2.672743e+00;-3.088839e+00;5.732465e-01;-1.320837e+01;6.027715e+00;-5.683986e+00;-3.290302e+00;3.235771e+00
