frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.864472e+00;-1.444786e+01;-7.622919e-01;6.202977e+00;4.590835e+00;6.424522e+00;-1.436361e+00;9.100740e-01;1.990237e+00;-1.287552e+00;7.165273e+00;5.910993e+00;8.129997e+00;6.396523e+00
1;0.010000;-3.141259e+00;-1.513585e+01;-1.442873e+00;5.019344e+00;3.646785e+00;6.376555e+00;-2.297595e+00;-3.968524e-01;-8.232646e-01;-3.204844e+00;6.897414e+00;7.044183e+00;7.024992e+00;9.389336e+00
2;0.020000;-3.053885e+00;-1.515572e+01;-8.040133e-01;4.695189e+00;3.835009e+00;7.554996e+00;-2.966526e+00;4.394172e-01;-4.424520e+00;-4.668762e+00;5.457618e+00;7.360463e+00;5.466440e+00;1.032227e+01
3;0.030000;-3.489679e+00;-1.467412e+01;1.508398e-01;5.187538e+00;3.107499e+00;6.865283e+00;-3.955460e-01;9.112530e-01;-6.654996e+00;-5.880321e+00;2.911702e+00;5.804234e+00;3.705005e+00;9.716782e+00
4;0.040000;-1.723037e+00;-1.239204e+01;2.551152e+00;6.624655e+00;1.546857e+00;3.776608e+00;4.338036e+00;3.623666e+00;-5.786737e+00;-6.010232e+00;-5.393057e-01;4.323367e+00;2.892282e+00;7.944260e+00
5;0.050000;1.612977e+00;-9.497472e+00;4.323775e+00;5.390314e+00;-1.835289e-01;1.119788e+00;6.161866e+00;5.748919e+00;-5.712929e+00;-4.919868e+00;-3.019291e+00;4.282458e+00;2.452137e-01;4.726265e+00
6;0.060000;4.599896e+00;-5.997379e+00;5.263219e+00;4.464191e+00;-1.721705e+00;3.624029e-01;6.397443e+00;7.052948e+00;-6.488882e+00;-6.235629e+00;-1.719749e+00;3.419024e+00;-3.164660e+00;-3.755112e-01
7;0.070000;4.767929e+00;-6.390629e+00;6.969054e+00;7.554002e+00;1.795810e+00;3.024758e+00;5.626475e+00;2.618198e+00;-1.464052e+00;-2.946515e+00;1.024962e+00;1.835155e+00;-2.764312e+00;-4.202736e+00
8;0.080000;3.738908e+00;-7.250205e+00;7.306720e+00;9.314072e+00;4.374726e+00;6.822437e+00;4.414001e-01;-7.739262e-01;6.884298e-01;-2.012837e+00;6.027732e+00;-5.203223e-01;2.022530e+00;-5.787033e+00
9;0.090000;3.667862e+00;-7.500057e+00;6.061254e+00;7.698830e+00;3.815559e+00;6.180644e+00;-5.352166e+00;-4.938666e+00;-1.283465e+00;-2.769526e+00;6.753479e+00;-1.495349e+00;5.532590e+00;-6.105942e+00
10;0.100000;3.334785e+00;-8.133801e+00;4.873616e+00;7.193377e+00;4.194784e+00;5.458118e+00;-4.636542e+00;-6.208479e+00;-2.948581e+00;-5.125047e+00;4.918619e+00;1.545615e-01;6.634709e+00;-6.048637e+00
11;0.110000;2.860293e+00;-7.980166e+00;4.121148e+00;8.647203e+00;7.492172e+00;4.297226e+00;-2.220529e+00;-7.359505e+00;-5.077196e+00;-6.078754e+00;4.004526e+00;2.245607e+00;3.693789e+00;-6.668747e+00
12;0.120000;6.022911e-01;-8.038116e+00;4.357152e+00;8.892080e+00;1.015965e+01;-9.076166e-01;7.122906e+00;-4.568483e+00;-6.128637e+00;-4.732242e+00;6.628070e+00;6.308112e+00;-1.759668e+00;-5.281815e+00
13;0.130000;-4.808427e+00;-8.637153e+00;4.731931e+00;8.333380e+00;4.705998e+00;-5.703404e+00;1.303813e+01;-3.107451e-01;-2.067033e+00;-2.212878e+00;7.593400e+00;7.648805e+00;-3.466234e+00;-1.213776e+00
14;0.140000;-6.651231e+00;-7.362229e+00;3.088032e+00;8.811866e+00;1.637482e+00;-5.763895e+00;1.428465e+01;2.860107e+00;2.372694e+00;-1.231525e+00;8.820006e+00;8.231916e+00;-4.269792e+00;7.611237e-01
15;0.150000;-5.034714e+00;-2.284831e+00;3.136249e+00;1.052433e+01;1.412047e+00;-5.239707e+00;1.166342e+01;-8.355686e-01;1.074830e+00;-5.172590e+00;6.763518e+00;6.715652e+00;-4.180704e+00;3.255005e-01
16;0.160000;-4.288893e-01;1.583838e+00;1.505339e+00;7.293311e+00;-3.325205e-01;-6.974604e+00;9.587740e+00;-3.994078e+00;-1.543469e-01;-4.486119e+00;1.250317e+00;3.045641e+00;-2.746675e-01;2.909851e-02
17;0.170000;3.262486e+00;-4.646805e+00;-5.078058e-01;7.830680e+00;-3.385912e+00;-6.085271e+00;8.907125e+00;-3.110160e+00;-4.185134e+00;-6.081644e+00;-1.181378e+00;3.415750e+00;-1.005045e+00;1.406960e+00
18;0.180000;3.054314e+00;-1.144959e+01;-6.822481e-01;7.724652e+00;-6.047901e+00;-1.615416e+00;6.269180e+00;-3.378155e+00;-5.022315e+00;-5.466206e+00;-4.146021e+00;5.903531e+00;-7.274439e-01;3.548035e+00
19;0.190000;1.659349e+00;-1.482390e+01;8.279772e-01;6.140513e+00;-4.816814e+00;1.261170e+00;3.407870e+00;-1.844839e+00;-5.540521e+00;-3.323318e+00;-6.486007e+00;8.380344e+00;2.122588e+00;5.624657e+00
20;0.200000;-8.107610e-01;-1.653645e+01;8.786936e-01;4.263069e+00;-4.235806e+00;1.620517e+00;2.286380e+00;-3.474518e+00;-5.000517e+00;-5.751698e+00;-8.975734e+00;8.291307e+00;3.057893e+00;6.987648e+00
21;0.210000;-1.933144e+00;-1.509155e+01;6.114683e-01;4.694368e+00;-3.557518e+00;3.449115e+00;2.660414e+00;-3.547138e+00;-2.197225e+00;-8.333696e+00;-9.899789e+00;7.445283e+00;4.910479e+00;7.253418e+00
22;0.220000;-1.824072e+00;-1.325110e+01;-1.987133e-01;4.084693e+00;-2.369153e+00;5.385276e+00;1.324987e+00;-4.086927e+00;-1.182914e+00;-9.510606e+00;-1.035716e+01;5.454692e+00;5.148758e+00;7.094757e+00
23;0.230000;-9.889178e-01;-1.242435e+01;-1.101630e+00;2.816033e+00;-2.229059e+00;4.737327e+00;-5.433497e-01;-5.163319e+00;-5.813327e-01;-7.566622e+00;-1.193939e+01;2.372097e+00;5.026221e+00;7.214066e+00
24;0.240000;7.339635e-01;-1.181812e+01;-1.251080e+00;2.843906e+00;-1.302490e-01;4.201999e+00;-8.867455e-01;-3.957084e+00;2.268852e+00;-5.034916e+00;-1.276338e+01;-1.453333e+00;5.063446e+00;6.820122e+00
25;0.250000;2.596142e+00;-1.085087e+01;-7.366371e-01;2.214141e+00;1.243619e+00;2.423733e+00;-1.529721e+00;-2.669941e+00;4.533136e+00;-4.682478e+00;-1.289666e+01;-4.985001e+00;3.328067e+00;5.645866e+00
26;0.260000;3.894661e+00;-7.814870e+00;-1.751781e+00;1.837669e+00;-3.032479e+00;-1.433580e+00;-2.999652e+00;-2.933852e+00;5.448512e+00;-5.257766e+00;-1.039824e+01;-9.100512e+00;4.591115e-01;3.589722e+00
27;0.270000;4.796573e+00;-3.414245e+00;-2.441609e+00;2.955292e+00;-6.191702e+00;-3.923797e+00;-4.139002e+00;-4.037305e+00;7.080235e+00;-4.322592e+00;-4.956586e+00;-6.986440e+00;-9.840887e-01;1.554695e+00
28;0.280000;4.282115e+00;4.023633e-01;-5.627308e-01;7.099346e+00;-6.813804e+00;-4.716788e+00;-3.673978e+00;-5.261050e+00;1.024685e+01;-3.290252e+00;-3.104880e+00;-2.628592e+00;-2.248430e+00;-3.146362e-02
29;0.290000;1.908818e+00;4.239947e+00;6.793857e-01;1.008685e+01;-6.303604e+00;-3.158532e+00;-1.710020e+00;-5.939486e+00;8.290091e+00;-6.936558e+00;-7.077757e+00;-2.829391e+00;-1.806974e-03;-1.019157e+00
30;0.300000;3.020139e-01;6.006495e+00;-1.188030e-01;1.158226e+01;-4.773098e+00;-2.619062e+00;2.830706e-01;-7.781742e+00;2.664289e+00;-1.035935e+01;-7.862613e+00;-1.309813e+00;-4.151869e-02;-1.062683e+00
31;0.310000;-3.167586e-01;7.280538e+00;-1.270974e+00;1.122561e+01;-5.097713e+00;-4.543295e+00;2.045918e-01;-1.018555e+01;-8.431544e-01;-1.050241e+01;-6.101296e+00;-5.290828e-01;-1.577281e+00;-1.335983e+00
