frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.129883e+00;1.441909e+00;-1.891387e+00;-1.527186e+00;-1.069965e+00;2.666750e-01;-2.089850e+00;-1.268568e+01;-9.425999e+00;2.633054e+00;-5.125457e+00;-2.574396e-02;-7.498915e+00;-1.672028e+00
1;0.010000;4.248721e+00;2.719331e+00;-5.053823e+00;-3.059141e+00;5.994701e-02;1.523900e+00;-6.045217e+00;-1.083193e+01;-8.451336e+00;4.035630e-01;-4.244175e+00;4.383693e+00;-9.750675e+00;-1.674416e+00
2;0.020000;4.618699e+00;2.030232e+00;-6.740597e+00;-1.523449e+00;1.008849e+00;8.076358e-01;-6.373362e+00;-9.233363e+00;-7.704615e+00;-3.321333e-01;-2.063267e+00;4.205821e+00;-1.030341e+01;-2.477547e+00
3;0.030000;4.348381e+00;1.691475e+00;-6.294617e+00;-6.732826e-01;1.507315e+00;-3.910222e-01;-4.081071e+00;-7.354430e+00;-8.274681e+00;9.955603e-01;-8.557878e-01;5.673757e-01;-1.037468e+01;-2.834755e+00
4;0.040000;4.798623e+00;1.115097e+00;-5.295823e+00;-3.370058e+00;1.498623e-01;8.354568e-02;-4.791547e+00;-4.420850e+00;-8.317583e+00;5.624216e-01;-4.504907e-01;-2.614812e+00;-1.348417e+01;-2.383087e+00
5;0.050000;5.615202e+00;-1.000851e+00;-3.099756e+00;-4.676748e+00;-3.397901e+00;2.527575e+00;-5.528184e+00;4.267120e-02;-8.968674e+00;-1.954445e+00;-3.354199e-01;-4.444495e+00;-1.442945e+01;-1.870300e+00
6;0.060000;5.295052e+00;-1.971364e+00;-1.809732e+00;-4.039336e+00;-5.944165e+00;3.987990e+00;-4.411517e+00;1.143296e+00;-6.875911e+00;-1.454271e+00;-1.687311e+00;-6.112602e+00;-1.329230e+01;-8.898926e-01
7;0.070000;5.163893e+00;-3.271050e+00;-2.465129e+00;-4.914127e+00;-5.822320e+00;1.978194e+00;-4.015388e+00;1.793061e+00;-4.768243e+00;5.799422e-01;-3.035990e+00;-7.269642e+00;-1.328523e+01;2.772369e-01
8;0.080000;5.268959e+00;-3.063182e+00;-2.470777e+00;-4.665922e+00;-4.617179e+00;-2.023602e-01;-4.442142e+00;5.852973e+00;-1.983094e+00;1.092367e+00;-1.304705e+00;-5.775694e+00;-1.001311e+01;1.121178e+00
9;0.090000;4.102972e+00;-1.651259e+00;-7.515003e-01;-3.756814e+00;-4.311782e+00;-1.397998e+00;-4.836485e+00;7.575662e+00;-2.635794e-01;4.285455e-01;-2.988553e-02;-3.729074e+00;-6.822602e+00;1.448647e+00
