frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.164624e+00;6.826070e+00;-4.289034e-01;-7.165691e+00;9.465012e+00;1.309939e+01;-1.282867e+00;-2.265229e+00;-6.971359e-02;2.121238e+00;7.456023e+00;-8.276095e-01;-6.328518e-01;-1.108546e+01
1;0.010000;9.991568e+00;4.193713e+00;-7.332088e+00;-9.801829e+00;7.797192e+00;1.650488e+01;-2.395108e+00;-4.920562e+00;-3.593275e+00;6.043648e+00;1.197787e+01;3.347125e+00;2.756790e+00;-8.429695e+00
2;0.020000;1.089447e+01;3.528385e+00;-9.856732e+00;-1.149780e+01;5.412292e+00;1.697814e+01;-2.408252e+00;-7.578212e+00;-5.469308e+00;6.947834e+00;1.096274e+01;5.968936e+00;6.117177e+00;-6.043732e+00
3;0.030000;8.959461e+00;3.565055e+00;-1.071194e+01;-1.272662e+01;2.674217e+00;1.540496e+01;-1.604243e+00;-5.545705e+00;-1.000487e+01;9.717147e+00;5.114142e+00;6.776737e+00;8.864750e+00;-4.597832e+00
4;0.040000;7.278502e+00;4.371281e+00;-9.803860e+00;-1.366572e+01;4.399395e-01;1.458427e+01;5.498157e-01;-3.050031e+00;-1.505795e+01;8.308318e+00;-3.567786e+00;1.891925e+00;1.133700e+01;-3.730339e+00
5;0.050000;7.134169e+00;4.551028e+00;-7.841241e+00;-1.486904e+01;-2.173973e+00;1.398175e+01;5.616736e-02;-1.402335e+00;-1.466398e+01;2.961276e+00;-5.651008e+00;-4.802585e-01;1.263655e+01;-3.787643e+00
6;0.060000;7.928283e+00;4.293078e+00;-5.601432e+00;-1.332859e+01;-1.560514e+00;1.332501e+01;-4.074765e+00;-7.352116e-01;-1.103478e+01;-1.836854e+00;-5.132831e+00;-2.552859e+00;9.741955e+00;-5.100319e+00
7;0.070000;9.206224e+00;5.214360e+00;-1.833776e+00;-9.757627e+00;1.391899e+00;1.492401e+01;-4.627074e+00;-2.792283e+00;-8.220748e+00;-4.383779e+00;-3.234490e+00;-1.583778e+00;5.164175e+00;-7.353439e+00
8;0.080000;9.389717e+00;5.969200e+00;1.468364e+00;-8.151916e+00;4.319067e+00;1.667922e+01;-2.872249e+00;-4.604301e+00;-6.274617e+00;-6.174438e+00;1.520442e+00;2.448888e-01;3.298426e+00;-9.273918e+00
9;0.090000;8.445274e+00;4.829436e+00;2.414004e+00;-2.654339e+00;7.339654e+00;1.581432e+01;-3.725750e+00;-3.712989e+00;-5.548158e+00;-5.724745e+00;3.127432e+00;2.678528e+00;3.493906e+00;-9.894691e+00
