frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.223564e+01;8.527025e+00;-9.387412e+00;3.526134e+00;-1.342760e+00;-5.375211e+00;7.910236e+00;-3.746992e+00;3.800107e+00;-4.235337e-01;7.752126e+00;3.265465e+00;-2.065463e-01;2.390869e+00
1;0.010000;-9.916367e+00;9.077320e+00;-7.472073e+00;3.007250e+00;-3.318081e+00;-8.544560e+00;9.819174e+00;-4.398269e+00;5.683417e-01;-7.669091e-01;1.005821e+01;2.538434e+00;1.526997e-01;1.839722e+00
2;0.020000;-5.900637e+00;9.102823e+00;-2.491848e+00;6.049702e+00;-1.334491e+00;-4.679890e+00;1.126977e+01;-3.869394e+00;2.689702e+00;-2.559708e+00;5.936339e+00;1.767860e+00;-4.901767e-01;2.532417e+00
3;0.030000;-2.797451e+00;7.556138e+00;1.378110e+00;8.174557e+00;7.348928e-01;9.927464e-02;1.475092e+01;5.469780e-01;6.133913e+00;-4.899821e+00;4.835219e-01;4.807353e-01;-5.204991e+00;3.121849e+00
4;0.040000;-4.028788e-01;4.736564e+00;3.863906e+00;8.822605e+00;3.123021e+00;1.115180e+00;1.557128e+01;4.985498e+00;6.305691e+00;-3.304281e+00;-6.018496e-02;2.342006e+00;-6.737153e+00;3.886116e+00
5;0.050000;7.696447e-01;2.735610e+00;4.660249e+00;7.581684e+00;2.627404e+00;-2.321116e+00;1.189812e+01;9.140280e+00;6.669881e+00;-4.770074e-01;1.628213e+00;6.547167e+00;-5.558861e+00;3.823128e+00
6;0.060000;1.002484e+00;1.203075e+00;2.454346e+00;6.050555e+00;-3.331394e-01;-4.607765e+00;1.025500e+01;9.624062e+00;7.572462e+00;1.488626e+00;5.666966e+00;1.003140e+01;-1.979140e+00;2.155067e+00
7;0.070000;2.171999e+00;2.282359e+00;2.799315e-01;7.448612e+00;-1.494795e+00;-4.453410e+00;9.758997e+00;6.424459e+00;6.065702e+00;2.345244e+00;9.840266e+00;1.229749e+01;4.802836e+00;1.543884e-01
8;0.080000;2.956367e+00;4.358364e+00;1.551552e+00;9.216127e+00;-1.572149e+00;-3.789306e+00;1.115285e+01;4.964811e+00;4.211580e+00;1.712046e+00;1.212449e+01;1.148820e+01;6.167802e+00;-7.930832e-01
9;0.090000;2.626747e+00;5.391817e+00;3.439179e+00;8.017188e+00;-2.492085e+00;-6.389215e+00;1.450407e+01;6.823591e+00;2.953219e+00;8.313260e-01;1.606448e+01;1.308868e+01;5.032064e+00;-1.432564e+00
10;0.100000;2.719926e+00;6.453229e+00;4.070824e+00;6.310699e+00;-2.087916e+00;-7.703015e+00;1.113858e+01;3.476271e+00;-2.652879e-01;-2.206207e+00;1.471726e+01;1.033356e+01;1.029751e+00;-2.562180e+00
11;0.110000;2.172435e+00;4.270371e+00;2.695746e+00;4.146777e+00;-1.997368e+00;-5.243438e+00;6.924348e+00;1.128498e+00;-2.574846e+00;-1.928446e+00;1.045455e+01;2.122348e+00;-5.381525e-01;-3.397255e+00
12;0.120000;2.115072e+00;1.780530e+00;2.813595e+00;3.889170e+00;-4.696223e+00;-6.041202e+00;6.672018e+00;2.773583e+00;-2.919323e+00;1.150483e+00;8.621700e+00;2.142093e-01;8.602597e-01;-3.646568e+00
13;0.130000;1.493446e+00;8.328465e-01;3.118134e+00;4.780930e+00;-7.899194e+00;-9.076057e+00;8.420402e+00;2.821048e+00;-8.834643e-01;-9.811282e-02;8.481709e+00;3.353772e+00;1.246085e+00;-4.059273e+00
14;0.140000;1.311135e+00;2.915362e-01;3.466605e+00;5.809327e+00;-7.354030e+00;-1.196393e+01;6.773905e+00;1.438556e+00;-9.382796e-01;-3.808914e+00;7.622712e+00;4.421880e+00;-1.314411e-01;-4.495071e+00
15;0.150000;2.130579e+00;1.034144e+00;2.045439e+00;5.027268e+00;-4.181397e+00;-1.267739e+01;6.372947e+00;2.267495e+00;2.476721e+00;-2.991283e+00;5.264101e+00;4.292994e+00;1.265328e-01;-4.537827e+00
16;0.160000;2.675543e+00;6.951066e-01;3.169628e+00;3.512426e+00;-2.375461e+00;-1.335699e+01;5.986355e+00;4.485800e+00;7.851016e+00;1.743471e+00;-1.402702e-01;5.778700e+00;8.659716e-01;-3.954170e+00
17;0.170000;3.393562e+00;-8.433788e-01;2.433733e+00;-2.111492e-01;-1.652393e-01;-1.402588e+01;1.483982e+00;1.958701e+00;3.977505e+00;1.707524e+00;-7.577379e+00;7.344238e+00;1.769951e+00;-1.856369e+00
18;0.180000;3.746387e+00;-2.544976e+00;-4.953861e-03;-3.471706e+00;2.296021e+00;-1.442306e+01;-2.767781e+00;2.195792e-01;6.031852e-01;2.009793e+00;-1.023680e+01;5.156095e+00;8.208871e-01;-7.525711e-01
19;0.190000;3.883181e+00;-2.547910e+00;-5.053051e-01;-3.685266e+00;5.879436e+00;-1.572662e+01;-5.035008e+00;-1.138309e+00;-1.104312e+00;1.460349e+00;-9.760042e+00;7.265902e-01;-4.941771e-01;-7.672653e-01
20;0.200000;3.498391e+00;-2.024485e+00;-5.475390e-01;-2.318762e+00;5.787613e+00;-1.700151e+01;-5.947318e+00;-1.876201e+00;-7.084165e-01;-3.494389e-01;-7.604018e+00;-3.962077e+00;-5.201846e+00;-1.243065e+00
21;0.210000;1.760364e+00;-2.080177e+00;-2.342515e+00;-4.099218e+00;6.860553e+00;-1.441692e+01;-6.728659e+00;-1.684587e+00;4.215027e+00;-7.060492e-01;-5.688118e+00;-6.071321e+00;-4.280098e+00;-1.744843e-01
22;0.220000;1.012171e+00;-2.065218e+00;-4.491104e+00;-6.398734e+00;1.139537e+01;-1.086249e+01;-1.136296e+01;2.185437e+00;1.044896e+01;-4.846201e-01;-7.252925e+00;-6.963446e+00;-4.413331e-01;2.911102e+00
23;0.230000;6.772356e-01;-4.120532e+00;-5.121779e+00;-6.678313e+00;1.336987e+01;-7.117095e+00;-1.436236e+01;6.760333e+00;7.869725e+00;-1.892719e+00;-7.208560e+00;-6.635902e+00;-5.716846e-01;4.447853e+00
24;0.240000;8.900499e-01;-6.920249e+00;-4.447232e+00;-6.039388e+00;1.411829e+01;-2.817891e+00;-1.723966e+01;9.734521e+00;2.509232e+00;-2.017977e+00;-5.813991e+00;-4.883368e+00;2.584460e-01;4.278168e+00
25;0.250000;2.321623e+00;-7.942758e+00;-3.421434e+00;-5.684093e+00;1.556349e+01;4.248354e+00;-1.929609e+01;9.729362e+00;-1.672061e+00;1.143786e+00;-6.419902e+00;-2.297400e+00;1.118686e+00;3.614159e+00
26;0.260000;3.233824e+00;-8.650420e+00;-4.158490e+00;-7.969747e+00;1.261405e+01;8.510534e+00;-2.113201e+01;8.066569e+00;-3.888184e+00;5.616338e+00;-6.614571e+00;-6.218882e-01;-1.037872e+00;3.163689e+00
27;0.270000;3.304942e+00;-9.716272e+00;-5.856771e+00;-1.130327e+01;8.452215e+00;9.683551e+00;-2.281869e+01;5.084923e+00;-7.288276e+00;7.888063e+00;-5.140520e+00;-4.656646e-01;-2.686373e+00;2.523888e+00
28;0.280000;3.997863e+00;-9.203154e+00;-6.361987e+00;-1.218456e+01;6.709177e+00;1.077116e+01;-2.068530e+01;3.565877e+00;-7.609285e+00;8.485148e+00;-1.087993e+00;2.116873e-01;-1.972233e+00;1.688530e+00
29;0.290000;4.471046e+00;-9.140670e+00;-6.291443e+00;-9.421523e+00;6.955364e+00;8.136006e+00;-1.885068e+01;1.095399e+00;-6.143347e+00;4.519556e+00;-1.831419e+00;-9.067869e-02;-1.223949e+00;7.140732e-01
30;0.300000;4.248519e+00;-7.764738e+00;-7.303917e+00;-6.524371e+00;9.765541e+00;4.608644e+00;-1.316927e+01;-2.269684e+00;-2.914440e+00;1.548744e+00;-1.947479e+00;-2.005064e-01;-1.320371e+00;-3.940582e-01
31;0.310000;4.550341e+00;-4.893208e+00;-8.901627e+00;-4.389590e+00;9.138653e+00;2.651678e-01;-1.143009e+01;-7.103161e+00;-6.172357e-01;-1.278419e+00;-2.055736e+00;-4.396671e+00;-2.166697e+00;-1.052986e+00
32;0.320000;4.460725e+00;-2.265393e+00;-6.686440e+00;-1.476927e-01;8.304396e+00;7.621264e-02;-8.326916e+00;-8.990660e+00;-7.746282e-01;-3.344639e+00;-1.139277e+00;-6.735382e+00;-2.678998e+00;-1.197945e+00
33;0.330000;3.224999e+00;-3.209074e+00;-5.047864e+00;2.472223e+00;7.408958e+00;1.762736e+00;-2.692301e+00;-7.414426e+00;-4.753891e+00;-7.531833e+00;-1.067776e+00;-7.695794e+00;-3.502601e+00;-1.357063e+00
34;0.340000;2.125497e+00;-4.738868e+00;-4.985066e+00;1.419031e+00;5.805358e+00;1.229057e+00;-3.304291e-02;-4.025658e+00;-2.913943e+00;-4.820374e+00;-1.493566e+00;-7.547202e+00;8.613323e-01;-9.918823e-01
35;0.350000;2.023087e+00;-6.867807e+00;-4.193347e+00;1.661012e+00;6.423450e+00;-2.436755e-01;-3.732053e+00;3.183126e-02;-3.450203e-01;-3.505837e+00;-5.316968e+00;-5.558434e+00;5.957846e+00;1.781540e-01
36;0.360000;1.700871e+00;-1.094117e+01;-1.225639e+00;1.857032e+00;4.980100e+00;-2.033212e+00;-7.620613e+00;5.980806e+00;1.161421e+00;-1.776417e+00;-3.158114e+00;4.310632e-01;6.362586e+00;1.700813e+00
37;0.370000;4.905443e-01;-1.451852e+01;2.680542e+00;6.567650e-01;6.440983e-01;-2.098001e+00;-8.927406e+00;1.179204e+01;-2.118604e+00;2.016286e+00;8.075352e-01;2.392949e+00;5.227637e+00;3.521484e+00
38;0.380000;-6.000805e-01;-1.471602e+01;6.483074e+00;-3.032780e-02;-1.983109e+00;-7.176449e-01;-5.983713e+00;1.501332e+01;-5.005994e+00;6.594901e+00;3.395019e+00;1.901689e+00;3.826105e+00;4.789268e+00
39;0.390000;-1.851605e+00;-1.320059e+01;8.808185e+00;-1.287959e+00;-4.534190e+00;-1.122872e+00;-2.867814e+00;1.209056e+01;-6.409828e+00;9.214315e+00;4.185410e+00;5.791395e-01;8.224610e-01;4.979233e+00
40;0.400000;-3.397491e+00;-1.098783e+01;1.109762e+01;-3.773536e+00;-7.020350e+00;-1.765501e+00;-2.442019e+00;9.090622e+00;-6.352780e+00;1.002422e+01;3.638698e+00;2.523069e-01;7.342906e-01;4.663239e+00
41;0.410000;-3.893407e+00;-8.599289e+00;1.175820e+01;-5.528941e+00;-5.495221e+00;1.937771e+00;-1.789368e+00;8.593104e+00;-5.016473e+00;1.029687e+01;6.844053e-01;-1.535006e-01;3.394999e+00;4.253426e+00
42;0.420000;-3.714476e+00;-7.248302e+00;1.112454e+01;-6.546515e+00;-4.648692e+00;3.496174e+00;-2.356543e+00;6.800561e+00;-3.633263e+00;9.042110e+00;-2.287671e+00;-1.896479e+00;5.926270e+00;3.612221e+00
43;0.430000;-3.067129e+00;-6.445312e+00;9.435417e+00;-7.270219e+00;-6.249967e+00;1.690867e+00;-3.901311e+00;3.937592e+00;-2.151683e+00;4.983916e+00;-4.546321e+00;-5.009770e+00;4.102703e+00;2.967209e+00
44;0.440000;-2.249914e+00;-5.320628e+00;6.555150e+00;-6.791104e+00;-7.621802e+00;2.713212e+00;-1.782522e+00;4.335022e-02;-1.513184e+00;4.167740e-01;-4.811664e+00;-5.237705e+00;1.741193e+00;1.882576e+00
45;0.450000;-7.363482e-01;-4.779384e+00;3.682868e+00;-5.249679e+00;-9.325383e+00;3.844675e+00;-1.262122e+00;-5.133758e-01;-2.760845e+00;-2.004289e+00;-4.025163e+00;-2.459674e+00;1.365593e+00;1.029846e+00
46;0.460000;1.346513e+00;-5.071846e+00;1.269033e+00;-3.533206e+00;-8.951026e+00;2.643536e+00;-1.239799e+00;1.533120e+00;-2.409235e+00;-5.955422e-01;-3.123714e+00;-1.918018e+00;-1.661806e-01;2.733536e-01
47;0.470000;1.508654e+00;-3.341875e+00;-2.197971e+00;-1.951858e+00;-7.113105e+00;-8.398008e-02;4.025445e+00;1.843739e-02;2.224389e+00;-2.877972e+00;2.698512e+00;-1.969168e+00;1.635780e+00;-8.174820e-01
48;0.480000;2.111721e-01;-2.777813e+00;-3.787688e+00;-1.367477e+00;-3.169329e+00;-2.629946e+00;5.653016e+00;9.043732e-01;4.121441e+00;-6.862770e+00;5.976297e+00;-1.122666e+00;3.238035e+00;-2.277977e+00
49;0.490000;1.313510e+00;-1.980458e+00;-2.534931e+00;1.241607e+00;-1.806901e+00;-3.460444e+00;4.440549e+00;2.031342e+00;7.532735e-01;-4.579120e+00;5.537574e+00;-1.142383e-02;3.061538e+00;-2.916931e+00
50;0.500000;-9.549799e-01;-2.811846e-01;-2.436813e+00;4.207494e+00;-2.638256e+00;-9.494059e-01;6.875982e+00;-1.100826e-02;3.865614e-01;-3.635553e+00;5.412845e+00;-2.352930e+00;-3.145084e-01;-1.486397e+00
51;0.510000;-3.419347e+00;9.448830e-01;-1.045819e+00;4.281055e+00;-5.251948e+00;-1.505364e+00;5.925117e+00;-3.769875e+00;5.805879e-01;-4.304862e+00;6.790077e+00;4.506655e-01;-5.045285e-01;2.330780e-01
52;0.520000;-3.376184e+00;-6.319496e-01;2.667288e+00;1.419795e+00;-7.987470e+00;-3.760214e+00;4.141541e-01;-5.717161e+00;-1.422945e+00;-4.106727e+00;3.428120e+00;3.197794e+00;1.156219e+00;2.406700e+00
53;0.530000;-3.264476e+00;-2.782624e+00;5.697226e+00;-1.511312e+00;-9.864150e+00;-3.403682e+00;-2.834178e+00;-1.921911e+00;-3.022959e+00;-1.062131e+00;-2.047055e+00;1.487659e+00;6.564441e-01;4.025864e+00
54;0.540000;-4.171166e+00;-4.236730e+00;7.451406e+00;-1.541199e+00;-8.754163e+00;7.817955e-01;-1.113407e+00;2.501451e+00;-2.248765e+00;7.444463e-01;-5.722723e+00;-7.242353e-01;3.740361e-01;4.481422e+00
55;0.550000;-5.873871e+00;-5.642737e+00;8.789110e+00;-1.891192e+00;-7.261807e+00;4.385140e+00;-3.666906e-01;4.492860e+00;-4.742560e-01;4.035840e+00;-5.447646e+00;-7.947392e-01;-8.929658e-02;4.112961e+00
56;0.560000;-4.712353e+00;-3.457401e+00;1.330681e+01;-1.918230e-01;-3.764960e+00;9.794050e+00;3.497250e+00;9.567564e+00;4.866705e+00;1.113441e+01;-3.014836e+00;9.337749e-01;-6.199629e-01;4.549614e+00
57;0.570000;-3.157875e+00;-8.764764e-01;1.629849e+01;1.820015e+00;6.692314e-01;1.462668e+01;6.579279e+00;1.257094e+01;6.563273e+00;1.207628e+01;-4.659155e+00;3.471668e+00;-6.805391e-01;4.691071e+00
58;0.580000;-2.749337e+00;1.048310e+00;1.696900e+01;3.593475e+00;3.163875e+00;1.678975e+01;5.691581e+00;1.085294e+01;7.693895e+00;1.095744e+01;-4.905027e+00;4.538556e+00;-9.971790e-01;4.115608e+00
59;0.590000;-3.161225e+00;2.768333e+00;1.550702e+01;3.763084e+00;1.008905e+00;1.411927e+01;2.789472e+00;5.726810e+00;1.093028e+01;1.233843e+01;-3.445930e-01;8.838427e+00;-3.345132e-02;3.571251e+00
60;0.600000;-3.412111e+00;3.744499e+00;1.414583e+01;3.311976e+00;-2.027977e+00;9.850801e+00;1.874674e+00;2.403274e+00;1.571287e+01;1.144106e+01;3.093969e+00;1.146891e+01;2.015646e-01;2.972290e+00
61;0.610000;-2.292507e+00;5.031328e+00;1.118660e+01;3.034583e+00;-3.483994e+00;1.026515e+01;4.869817e+00;-8.205400e-01;1.511456e+01;7.024585e+00;4.644554e+00;8.644945e+00;5.537233e-01;2.365555e+00
62;0.620000;-3.285390e+00;7.401194e+00;5.472900e+00;6.907172e+00;-3.879863e+00;7.012333e+00;8.732903e+00;-4.624564e+00;7.058516e+00;4.235868e+00;7.684700e+00;2.111377e+00;1.350462e+00;2.042213e+00
63;0.630000;-5.666272e+00;9.069640e+00;2.185320e+00;9.865475e+00;-4.269101e+00;4.780802e+00;1.103416e+01;-6.480333e+00;2.114553e-01;3.932634e+00;8.363385e+00;-3.633571e+00;5.621461e-01;1.625511e+00
64;0.640000;-6.756260e+00;8.593974e+00;6.790767e-01;8.773450e+00;-5.837806e+00;4.804629e+00;9.610916e+00;-5.288887e+00;2.617274e+00;6.349188e+00;1.040139e+01;-4.730786e+00;-1.711799e+00;1.022049e+00
65;0.650000;-6.321096e+00;8.249709e+00;-6.466384e-01;5.339201e+00;-7.585639e+00;4.175200e+00;7.646928e+00;-5.171857e+00;4.937837e+00;2.363145e+00;9.473543e+00;-2.550918e+00;-2.817415e+00;-2.286758e-01
