frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.165569e-01;-3.673054e+00;1.570896e+00;-3.938907e+00;-3.498544e+00;1.168791e+00;2.994781e-01;-3.008322e+00;-2.543320e+00;3.248244e+00;-1.730474e+00;1.822247e+00;-2.285907e+00;7.063995e+00
1;0.010000;1.947936e+00;-4.062851e+00;2.893068e+00;-2.268897e+00;-7.848953e+00;-2.496816e+00;3.118164e+00;-7.089362e+00;1.411226e+00;4.095875e+00;-3.316154e+00;2.882175e-01;-2.626598e+00;6.225266e+00
2;0.020000;2.903862e+00;-6.935257e+00;2.674415e+00;-4.556852e+00;-1.416384e+01;-2.523374e+00;7.471733e+00;-8.842716e+00;9.559650e-01;3.966518e+00;-2.635217e+00;1.471778e+00;-5.543176e+00;7.518333e+00
3;0.030000;4.043736e+00;-8.460634e+00;2.309453e+00;-4.148695e+00;-1.459840e+01;-2.100605e+00;9.689852e+00;-5.852602e+00;-5.868511e-01;4.683788e+00;-2.909263e+00;4.105397e+00;-7.571051e+00;7.794319e+00
4;0.040000;5.252789e+00;-8.020973e+00;1.405228e+00;-1.186128e+00;-1.157862e+01;-1.209540e+00;7.677560e+00;-4.617693e+00;-8.211966e-01;5.187402e+00;-1.380052e+00;4.953889e+00;-6.720442e+00;6.532066e+00
5;0.050000;5.795732e+00;-5.481672e+00;-1.170102e+00;-5.296087e-01;-6.785736e+00;7.930450e-01;1.009108e+00;-4.424632e+00;3.102488e+00;4.025454e+00;-3.200917e+00;2.962198e+00;-3.566643e+00;4.417252e+00
6;0.060000;5.710155e+00;-3.412410e+00;-2.488754e+00;-1.057497e+00;-5.381419e+00;2.139569e+00;-5.897437e+00;-7.598558e+00;5.619738e+00;1.404006e+00;-5.447084e+00;4.121102e-01;-1.698667e+00;2.536034e+00
7;0.070000;5.526521e+00;-1.716483e+00;-2.055098e+00;-2.809629e-01;-5.706491e+00;1.210638e+00;-8.121605e+00;-7.605961e+00;2.775761e+00;7.788138e-01;-2.906541e+00;-3.668938e+00;9.583578e-01;1.529846e+00
8;0.080000;6.196291e+00;2.202058e-01;-2.710395e+00;-3.267384e-02;-5.819973e+00;1.428708e+00;-6.975407e+00;-7.018649e+00;1.471289e+00;1.088698e+00;-1.935835e+00;-3.534169e+00;1.747565e+00;8.327789e-01
9;0.090000;6.199173e+00;1.887586e+00;-2.871178e+00;-1.807168e+00;-5.521966e+00;2.649507e+00;-6.489299e+00;-7.794117e+00;-3.571806e-01;3.665900e+00;-3.211863e+00;-2.188244e+00;2.413121e+00;6.534576e-01
10;0.100000;5.204554e+00;2.822107e+00;-2.116439e+00;-2.555138e+00;-1.325784e+00;-2.323914e-01;-5.003007e+00;-7.565378e+00;-1.834469e-01;5.050879e+00;-3.443130e+00;-4.836994e-01;3.794172e+00;1.511604e+00
11;0.110000;3.407737e+00;3.450574e+00;-6.995206e-01;-4.431852e+00;2.787027e+00;-3.412149e+00;-3.757206e+00;-7.399306e+00;-2.310543e-01;3.767307e+00;-1.096236e+00;5.838659e-02;2.777796e+00;2.719315e+00
12;0.120000;3.657227e+00;2.556095e+00;-1.346434e+00;-4.308874e+00;3.674060e+00;-2.872070e+00;-4.062035e+00;-6.582287e+00;2.587099e-01;3.903623e+00;3.243160e-02;-4.459792e-01;3.004696e+00;3.136513e+00
13;0.130000;5.458701e+00;1.325541e+00;-4.482331e+00;-2.525776e+00;-5.369741e-01;-6.170340e-01;-5.618257e+00;-4.590445e+00;-6.949387e-01;3.613319e+00;-1.067268e+00;-2.428998e+00;4.446145e+00;2.747864e+00
14;0.140000;6.293694e+00;4.025984e-01;-7.301096e+00;-2.321911e+00;-2.621665e+00;1.304951e+00;-8.313601e+00;-3.348480e+00;-9.153004e-01;8.515658e-01;-4.720688e-03;-5.519264e+00;4.581516e+00;2.471169e+00
15;0.150000;6.228927e+00;-2.137864e+00;-7.716697e+00;-2.760968e+00;-2.510514e+00;3.743267e-01;-7.562807e+00;-2.580659e+00;9.562654e-01;-1.763378e+00;6.805489e-01;-6.928658e+00;1.951701e+00;3.274651e+00
16;0.160000;5.745306e+00;-4.177697e+00;-5.998721e+00;-2.850145e+00;-3.144690e+00;8.789606e-01;-5.665349e+00;-3.016924e+00;3.851624e+00;-3.440494e+00;1.195668e+00;-4.962606e+00;-1.013460e-01;4.443611e+00
17;0.170000;4.240662e+00;-5.157769e+00;-5.037392e+00;-4.188124e+00;-2.998372e+00;1.771097e-01;-5.004254e+00;-3.638742e+00;3.188057e+00;-4.972464e+00;2.080345e-02;-3.928851e+00;-9.303083e-01;5.346085e+00
18;0.180000;2.536301e+00;-5.200902e+00;-3.153013e+00;-5.684855e+00;-2.330016e+00;8.684444e-02;-4.159645e+00;-1.054216e+00;1.202454e+00;-5.828990e+00;-1.124540e+00;-2.278586e+00;-1.121552e+00;6.074097e+00
19;0.190000;1.425223e+00;-4.634672e+00;-8.808327e-01;-5.400783e+00;-2.684454e+00;7.783689e-01;-2.816125e+00;2.441794e+00;-1.451651e+00;-5.948418e+00;-7.461190e-01;6.944526e-01;-2.532261e+00;6.496635e+00
20;0.200000;4.278049e-01;-4.070229e+00;9.716842e-01;-4.420727e+00;-2.581265e+00;8.684978e-01;-1.947167e+00;5.057781e+00;-3.291219e+00;-5.611885e+00;8.005252e-01;3.105532e+00;-3.738667e+00;6.848663e+00
21;0.210000;-1.102871e+00;-3.347400e+00;4.064271e-01;-4.265972e+00;-2.702815e+00;-7.889938e-01;-2.021434e+00;6.522011e+00;-5.157672e+00;-7.723432e+00;1.534016e+00;1.730912e+00;-4.311884e+00;7.397446e+00
22;0.220000;-1.379807e+00;-1.457512e+00;-3.628802e-02;-3.383627e+00;-1.902861e+00;-1.865727e+00;3.070259e-01;9.112175e+00;-6.357583e+00;-8.666168e+00;2.642822e+00;2.718940e+00;-3.878972e+00;7.534096e+00
23;0.230000;-6.183710e-01;4.284048e-01;-3.010149e-01;-4.680262e+00;-1.071948e+00;-3.996861e+00;9.921737e-01;9.803572e+00;-8.348189e+00;-9.165588e+00;2.553733e+00;4.285429e+00;-3.552094e+00;6.576080e+00
24;0.240000;3.010178e-01;1.170089e+00;1.847792e-02;-5.214529e+00;7.502869e-01;-3.801653e+00;8.580689e-01;7.956186e+00;-8.453017e+00;-6.505282e+00;1.526611e+00;2.161252e+00;-2.932173e+00;5.408096e+00
25;0.250000;6.096992e-01;1.599485e+00;3.210163e-01;-3.762148e+00;2.147354e+00;-3.208817e+00;5.884628e-01;8.081270e+00;-1.012405e+01;-5.766071e+00;2.025399e-01;8.065381e-01;-2.049524e+00;4.081139e+00
26;0.260000;-2.653332e-01;2.184180e+00;1.378126e+00;9.390931e-01;3.810684e+00;-3.338764e+00;5.237780e-01;6.995916e+00;-9.677386e+00;-6.700060e+00;8.877664e-01;1.454927e+00;-2.531931e+00;2.181198e+00
27;0.270000;-1.456111e+00;1.489124e+00;3.287122e+00;5.234488e+00;4.100621e+00;-1.832233e+00;-4.114943e-01;7.205799e+00;-9.173326e+00;-5.690731e+00;3.910827e+00;-1.281489e+00;-4.420200e+00;4.457855e-01
28;0.280000;-3.018642e+00;6.998525e-01;4.117218e+00;5.712987e+00;4.765401e+00;-2.774854e+00;3.032099e+00;9.978907e+00;-9.120996e+00;-4.972052e+00;2.496509e+00;-3.339366e+00;-4.303276e+00;-1.071930e+00
29;0.290000;-4.748386e+00;2.178345e-01;3.818295e+00;6.436702e+00;4.325630e+00;-3.120403e+00;5.901260e+00;5.805517e+00;-6.499913e+00;-3.809813e+00;-3.918219e+00;-5.051162e+00;-4.030428e+00;-2.958664e+00
30;0.300000;-5.316862e+00;1.502106e+00;3.326055e+00;6.771050e+00;4.167346e+00;-2.317941e+00;7.174588e+00;3.507775e+00;-2.767881e+00;-3.462473e+00;-2.486095e+00;-2.968484e+00;-1.786179e+00;-4.472031e+00
31;0.310000;-5.527210e+00;3.287646e+00;2.735168e+00;6.560575e+00;5.187040e+00;-2.619403e+00;4.578390e+00;3.923404e+00;4.925404e-01;-4.651537e-01;3.945557e+00;2.055971e+00;7.056789e-01;-6.448845e+00
32;0.320000;-5.409611e+00;3.521105e+00;1.359315e+00;5.561296e+00;5.507049e+00;-2.485154e+00;2.528698e+00;6.443691e+00;3.558146e+00;-5.267653e-01;2.255179e+00;3.693994e+00;2.397765e+00;-8.342476e+00
33;0.330000;-6.736776e+00;3.080355e+00;3.971345e-01;6.029113e+00;5.116833e+00;-4.990978e-01;4.276179e+00;3.125921e+00;6.443863e+00;8.535500e-01;-1.152748e+00;3.485466e+00;4.241341e+00;-9.828407e+00
34;0.340000;-6.706165e+00;4.162237e+00;1.965168e-01;6.451324e+00;5.133233e+00;-1.863587e+00;5.320777e+00;5.052800e-01;8.476246e+00;5.162231e+00;3.511348e+00;5.467980e+00;6.179924e+00;-1.022834e+01
35;0.350000;-7.304094e+00;5.214991e+00;1.861502e+00;5.022741e+00;6.605494e+00;-9.290342e-01;2.297987e+00;2.334713e+00;8.159252e+00;7.618113e+00;3.980773e+00;2.214600e+00;6.622622e+00;-1.065718e+01
36;0.360000;-1.014949e+01;5.726075e+00;3.232384e+00;2.093688e+00;1.003946e+01;2.823305e+00;5.824933e-01;1.258135e+00;3.969644e+00;9.490823e+00;3.183230e+00;-7.127064e-01;7.345357e+00;-1.164156e+01
37;0.370000;-1.014031e+01;6.085907e+00;4.531898e+00;3.402840e+00;1.137614e+01;5.837032e+00;1.712486e+00;3.445506e-03;5.161433e+00;9.906546e+00;5.015138e+00;2.662868e-01;6.599165e+00;-1.255436e+01
38;0.380000;-7.576410e+00;6.092048e+00;3.608884e+00;6.183506e+00;9.868125e+00;9.125538e+00;4.532373e+00;2.014813e-01;7.814892e+00;6.562897e+00;2.431767e+00;9.320378e-04;4.130301e+00;-1.433755e+01
39;0.390000;-6.242524e+00;6.628190e+00;2.513142e+00;8.457072e+00;9.217771e+00;8.977285e+00;3.746324e+00;2.714621e+00;9.820999e+00;3.198560e+00;-1.864552e-01;-1.530918e+00;3.162550e+00;-1.532663e+01
40;0.400000;-6.230607e+00;6.193025e+00;1.431890e+00;7.706542e+00;8.735725e+00;1.028397e+01;5.607077e+00;6.496615e-01;8.065683e+00;-1.104880e+00;1.091162e+00;1.034682e+00;5.173474e+00;-1.592881e+01
