frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.726730e+00;2.204299e+00;5.711391e+00;-2.448852e-01;-4.612141e+00;2.174720e+00;-2.286257e+00;4.859964e+00;-1.520075e+01;-5.385253e+00;-1.510114e+00;7.499439e+00;9.201216e-01;-8.510696e+00
1;0.010000;-9.402927e+00;1.331712e+00;4.066145e+00;-3.045177e-02;-4.250154e+00;1.169248e-01;-5.704264e+00;1.326300e+00;-1.892774e+01;-8.794458e+00;-3.392000e+00;5.067232e+00;-5.662010e-01;-7.151932e+00
2;0.020000;-8.772797e+00;1.195930e+00;3.072854e+00;7.065332e-01;-2.256429e+00;3.057618e-01;-5.572670e+00;1.227118e+00;-1.742059e+01;-9.990059e+00;-3.769185e+00;2.994667e+00;-1.742231e+00;-5.742538e+00
3;0.030000;-8.158358e+00;-2.459345e-01;3.191625e+00;1.631606e-01;-1.045536e+00;-1.951063e+00;-4.592290e+00;6.781826e-01;-1.570816e+01;-1.364872e+01;-3.261294e+00;4.098183e+00;-5.042681e+00;-4.488174e+00
4;0.040000;-7.543112e+00;-5.952368e-01;5.414358e+00;-3.855848e-01;2.417558e-01;-3.128753e+00;-5.655456e+00;-1.476882e+00;-1.045413e+01;-1.201225e+01;-4.293789e+00;3.429179e+00;-6.147001e+00;-3.974953e+00
5;0.050000;-7.606863e+00;-5.577674e-01;7.495133e+00;-3.642807e-01;1.732504e+00;-2.038734e+00;-5.266467e+00;-5.997332e+00;-5.273227e+00;-9.873024e+00;-6.690878e+00;4.535437e-01;-7.483553e+00;-4.659981e+00
6;0.060000;-7.801428e+00;-1.987101e+00;8.558333e+00;9.960892e-01;4.818717e+00;1.501939e+00;-2.566052e+00;-9.732423e+00;-3.838890e+00;-8.868607e+00;-5.727652e+00;-6.818728e-01;-8.245070e+00;-6.432480e+00
7;0.070000;-6.954430e+00;-4.356609e+00;6.985017e+00;4.183946e+00;9.473619e+00;4.235786e+00;1.179622e+00;-5.099815e+00;-1.540484e+00;-5.793026e+00;-1.313144e+00;-1.225541e+00;-8.307925e+00;-9.399048e+00
8;0.080000;-5.070843e+00;-5.180370e+00;5.982091e+00;8.232468e+00;1.500231e+01;5.971387e+00;5.143617e+00;3.037844e+00;4.888521e+00;8.082724e-01;9.652651e+00;2.100967e+00;-3.964338e+00;-1.418405e+01
9;0.090000;-5.905453e+00;-3.459352e+00;9.997652e+00;4.683095e+00;1.438589e+01;3.483476e+00;9.454856e-01;2.456574e+00;1.210981e+01;6.126717e+00;8.460721e+00;3.462516e+00;1.425900e+00;-1.272269e+01
10;0.100000;7.564201e-01;-1.111311e+00;3.507380e+00;1.353842e+00;9.940152e+00;-1.691050e+00;-2.195289e+00;-7.199464e+00;9.982669e+00;2.056947e+00;5.214733e+00;7.819862e-01;5.455493e+00;-2.583237e+00
11;0.110000;1.698380e-01;-4.645296e+00;-4.297952e+00;7.248532e-01;7.476802e+00;-6.457967e+00;-2.845832e+00;-1.516192e+01;7.149486e+00;-8.766289e-01;2.464871e-01;-3.283463e+00;3.382525e+00;5.125389e+00
12;0.120000;1.000181e+00;-4.720516e+00;-4.281976e+00;2.731998e+00;1.106075e+01;-3.291324e+00;-2.228800e+00;-1.069790e+01;8.153512e+00;3.917067e+00;3.757572e+00;-1.681835e+00;5.322510e+00;9.694946e+00
13;0.130000;6.779823e-01;-4.795356e+00;-1.178177e+00;5.923907e+00;1.443834e+01;-1.149035e+00;-2.764156e+00;-4.381896e+00;5.157326e+00;9.763281e+00;4.034328e+00;-2.363834e+00;3.750129e+00;1.211947e+01
14;0.140000;-1.383682e+00;-4.853520e+00;1.621431e+00;9.208564e+00;1.771013e+01;-7.903438e-01;-3.417023e+00;-3.976201e+00;3.853141e+00;1.097158e+01;1.407633e+00;-3.683748e+00;2.542645e+00;1.294252e+01
15;0.150000;-3.834383e+00;-5.465809e+00;1.563322e+00;1.063258e+01;1.822208e+01;-2.095518e+00;-2.979321e+00;-6.062351e+00;2.655321e+00;9.523580e+00;-1.139068e+00;-4.333713e+00;3.070219e+00;1.174715e+01
16;0.160000;-4.409948e+00;-8.473484e+00;-1.559155e+00;7.950399e+00;1.295341e+01;-5.225028e+00;-1.490858e+00;-6.342360e+00;2.915095e+00;1.022992e+01;-1.195295e+00;-4.421923e+00;1.957695e+00;1.021584e+01
17;0.170000;-2.336855e+00;-8.784661e+00;-1.114776e+00;7.948980e+00;1.043904e+01;-5.731254e+00;3.723824e-01;-6.476707e+00;3.583875e+00;1.031577e+01;1.421287e-01;-4.767452e+00;1.512721e+00;8.747017e+00
18;0.180000;-1.607309e+00;-9.753744e+00;-2.188232e+00;7.037943e+00;7.822245e+00;-8.661273e+00;3.245080e+00;-9.577781e+00;1.301773e+00;5.711913e+00;-6.131549e-01;-7.231893e+00;7.834315e-01;6.603577e+00
19;0.190000;-5.870171e-01;-9.059345e+00;-1.142126e+00;6.147470e+00;8.917356e+00;-1.000146e+01;5.677272e+00;-1.042233e+01;-3.781177e-01;2.679244e+00;-1.792916e+00;-5.316902e+00;-1.944540e+00;5.171906e+00
20;0.200000;-1.650017e+00;-6.172076e+00;2.146456e+00;4.371893e+00;9.006356e+00;-1.084107e+01;4.120186e+00;-1.016085e+01;-1.250353e+00;-3.575145e+00;-2.986712e+00;-4.784661e+00;-5.911796e+00;3.767456e+00
21;0.210000;-3.055235e+00;-3.645088e+00;7.960300e+00;5.376290e+00;9.532907e+00;-1.058976e+01;5.132429e+00;-8.945693e+00;-9.839074e-01;-4.937252e+00;-8.295245e-01;-6.618654e+00;-6.254480e+00;3.138824e+00
22;0.220000;-2.328182e+00;-7.399526e-01;1.391992e+01;8.468625e+00;1.159805e+01;-7.289930e+00;6.660910e+00;-4.448791e+00;2.358439e+00;-7.601318e-01;4.641778e+00;-7.056317e-01;-1.882974e+00;2.933556e+00
23;0.230000;1.003748e+00;2.861912e+00;1.837954e+01;1.170202e+01;1.205971e+01;-3.805936e+00;6.767079e+00;-8.164721e-01;5.808765e+00;6.954585e+00;9.078125e+00;6.193590e+00;-1.122518e+00;2.836617e+00
24;0.240000;5.772352e+00;7.617785e+00;1.955073e+01;1.303812e+01;8.201831e+00;-4.269111e+00;3.685432e+00;-3.423128e-01;6.772270e+00;1.314181e+01;9.132238e+00;8.900919e+00;-1.180597e+00;1.532074e+00
25;0.250000;9.553209e+00;1.162989e+01;1.819412e+01;1.322978e+01;6.461091e+00;-3.768790e+00;8.681515e-01;2.121680e+00;5.459745e+00;1.556933e+01;6.602879e+00;1.028218e+01;-2.522444e-01;-2.629387e+00
26;0.260000;1.066535e+01;1.450919e+01;1.935987e+01;1.237948e+01;6.318880e+00;-3.158040e+00;4.461094e-01;2.360197e+00;3.363941e+00;1.578744e+01;6.611058e+00;1.042157e+01;-3.202990e-01;-9.579193e+00
27;0.270000;9.011503e+00;1.216560e+01;1.956414e+01;1.656401e+01;8.533611e+00;2.573824e-02;4.792843e-01;6.257096e+00;1.339914e+00;1.455007e+01;6.335489e+00;3.029101e+00;-6.169099e-02;-1.635686e+01
28;0.280000;4.654750e+00;5.444777e+00;1.278020e+01;1.897847e+01;1.296296e+01;6.215123e+00;2.997613e+00;8.852437e+00;1.139610e+00;1.234506e+01;6.766150e+00;-1.395130e-01;-1.473889e-01;-2.137447e+01
29;0.290000;2.829704e+00;3.181991e+00;7.381173e+00;1.723752e+01;1.090186e+01;3.312479e+00;2.002381e+00;8.119290e+00;1.623364e+00;8.709516e+00;7.600936e+00;-3.704149e+00;-2.840736e+00;-2.380866e+01
30;0.300000;2.359790e+00;4.049508e+00;8.766778e+00;1.618418e+01;9.235278e+00;1.548610e+00;-8.998032e-01;7.004752e+00;2.626804e-01;3.246730e+00;5.809754e+00;-1.351958e+00;-2.654889e+00;-2.458319e+01
31;0.310000;1.593272e+00;4.974548e+00;1.055047e+01;1.394648e+01;7.801183e+00;7.478552e-01;-4.398252e+00;7.757071e+00;1.709074e+00;2.102082e+00;4.154335e+00;4.200411e+00;-3.225708e-02;-2.543968e+01
32;0.320000;-5.697798e+00;1.111985e+00;7.596103e+00;1.435838e-01;8.116468e-01;-3.427540e+00;7.618893e+00;8.138937e+00;3.879620e+00;7.572376e+00;7.120621e-01;3.809096e+00;3.672432e+00;-1.487989e+01
33;0.330000;-5.613855e+00;1.066475e+00;5.849179e+00;-9.832153e-01;1.058224e-01;-3.680863e+00;5.696173e+00;5.753507e+00;2.235346e+00;1.030545e+01;2.372344e+00;6.014910e-01;-1.348930e+00;-2.779526e+00
34;0.340000;-7.757969e-01;7.031770e+00;1.172726e+01;3.752089e+00;2.982070e+00;-1.234252e+00;5.990283e+00;3.080815e+00;-1.569404e+00;7.328515e+00;5.036304e-01;-1.562731e+00;-3.875345e+00;4.652962e+00
35;0.350000;3.086245e+00;8.373442e+00;1.215283e+01;4.859538e+00;2.440910e+00;-1.162487e+00;1.122870e+01;5.410376e+00;-4.431963e+00;1.183375e+00;-8.688159e-01;1.392460e-02;-4.499371e+00;8.637718e+00
36;0.360000;4.645399e+00;5.046530e+00;1.158004e+01;4.035209e+00;4.683780e+00;-4.279876e+00;1.578220e+01;6.317111e+00;-5.630077e+00;-1.894149e+00;5.210400e-01;1.212260e+00;-5.179471e+00;1.143242e+01
37;0.370000;3.908119e+00;-2.978325e-03;1.108924e+01;3.147171e+00;9.150502e+00;-5.273602e+00;1.694038e+01;4.020347e+00;-6.199263e+00;-4.116457e+00;4.267581e+00;2.321937e+00;-6.073858e+00;1.306091e+01
38;0.380000;2.256767e+00;-2.122748e+00;7.137763e+00;5.761810e+00;1.000118e+01;-4.200726e+00;1.282600e+01;9.276400e-01;-8.459856e+00;-6.066876e+00;6.529689e+00;6.848865e+00;-4.318837e+00;1.367268e+01
39;0.390000;4.760075e-01;-3.907273e+00;3.598646e+00;3.780574e+00;8.729083e+00;-4.150014e+00;6.824899e+00;-1.233200e+00;-1.137178e+01;-8.303692e+00;5.586969e+00;7.839073e+00;-1.958394e+00;1.325573e+01
40;0.400000;-1.606712e-01;-5.852448e+00;1.813015e+00;7.434138e-01;1.032688e+01;-4.552790e+00;1.222428e+00;-1.661864e+00;-1.341799e+01;-6.293478e+00;5.395849e+00;4.438408e+00;-1.052920e+00;1.249603e+01
41;0.410000;-1.480541e-01;-7.389666e+00;1.515689e+00;1.720425e+00;1.128749e+01;-4.094315e+00;-2.266629e+00;-1.250679e+00;-1.285443e+01;-3.036700e+00;3.977745e+00;3.265724e+00;5.292382e-01;1.144746e+01
42;0.420000;-1.700413e+00;-1.053332e+01;9.505262e-01;1.828790e-01;1.085855e+01;-4.408112e+00;-6.509383e+00;-8.553028e-01;-1.364596e+01;-2.056743e+00;2.982743e+00;4.347377e+00;6.652741e-01;1.067731e+01
43;0.430000;-6.961689e-01;-9.080006e+00;3.106241e+00;1.262096e+00;1.331065e+01;-5.218067e-01;-3.501487e+00;2.834557e+00;-1.152412e+01;-1.120801e+00;4.561333e+00;7.114567e+00;1.139200e+00;1.137560e+01
44;0.440000;-2.865629e+00;-1.043876e+01;-5.717316e-01;-2.209425e+00;1.086297e+01;3.988452e-01;-2.993763e+00;1.250277e-01;-1.290189e+01;-6.167053e+00;1.383548e+00;5.275109e+00;6.353604e-01;1.077771e+01
45;0.450000;-2.432528e+00;-9.190401e+00;-1.984520e+00;-2.865452e+00;8.712114e+00;1.823924e+00;6.583145e-02;-5.696573e-01;-7.040432e+00;-5.276429e+00;2.127378e-01;3.324936e+00;1.850351e+00;1.121079e+01
46;0.460000;-2.130299e+00;-1.013278e+01;-5.418300e+00;-5.047278e+00;2.261022e+00;1.630836e-01;6.703169e-01;-2.022916e+00;-1.584153e+00;-4.512149e+00;-5.564350e+00;9.355464e-01;4.856240e+00;1.124283e+01
47;0.470000;1.872463e-01;-7.911263e+00;-5.811053e+00;-4.838078e+00;-2.013358e+00;-4.170647e-01;3.730828e+00;-5.348988e-01;2.032994e+00;-2.597401e+00;-1.123355e+01;6.157541e-01;7.981278e+00;1.130359e+01
48;0.480000;1.542619e+00;-3.587994e+00;-6.557984e+00;-3.636908e+00;-6.294116e+00;-3.178868e-01;1.801498e+00;1.846899e+00;1.589948e+00;-1.434981e+00;-1.415479e+01;4.876132e-01;9.576300e+00;9.544724e+00
49;0.490000;5.122948e-01;6.420436e-01;-1.072899e+01;-1.172580e+00;-1.155793e+01;-2.117701e+00;-6.569112e+00;-6.914930e-01;-2.117714e+00;-3.322769e+00;-1.660882e+01;-3.584328e-01;5.523768e+00;5.221329e+00
50;0.500000;1.601067e-01;8.320812e+00;-9.711101e+00;8.156446e+00;-6.396846e+00;-1.935463e+00;-1.084234e+01;-1.395845e-01;1.041464e+00;-1.569810e+00;-8.964134e+00;2.425529e+00;-2.119091e-01;9.924545e-01
51;0.510000;-1.038010e+00;1.611731e+01;-4.882634e+00;1.567827e+01;-4.322241e-01;1.277970e+00;-6.387651e+00;3.130688e+00;1.233932e+00;3.512611e-01;-1.273332e+00;3.795466e-01;-2.610698e+00;-2.604965e+00
52;0.520000;-2.300762e+00;1.995942e+01;-3.288194e+00;1.659612e+01;1.483732e+00;3.305441e+00;9.719101e-01;7.388606e+00;2.245712e+00;-2.669697e-01;-1.711347e+00;-3.390375e+00;-5.568338e+00;-4.899574e+00
53;0.530000;-3.711489e+00;2.137139e+01;-3.054759e+00;1.655159e+01;1.874443e+00;4.179956e+00;-1.715028e+00;7.460414e+00;2.977706e+00;3.176947e-01;-3.667356e+00;-2.730865e+00;-2.887908e+00;-6.505974e+00
