frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.208769e+00;2.146968e+00;1.103072e+01;7.721358e+00;-6.879921e+00;-5.308780e+00;-4.476871e+00;-1.158392e+01;-2.440853e-01;-3.649822e+00;-9.958730e+00;-1.033654e+01;-1.853130e+00;-5.418694e+00
1;0.010000;1.977500e+00;6.697961e-01;9.162527e+00;3.475181e+00;1.744253e+00;-6.320975e+00;-6.858182e+00;-6.802763e+00;-1.565457e+00;5.584991e+00;-8.810210e+00;-9.431683e+00;-3.026122e+00;4.512100e-01
2;0.020000;1.763610e+00;-1.357888e+00;3.566654e+00;-2.693459e+00;2.632240e+00;-9.622058e+00;-1.001895e+01;-7.193481e+00;-5.881965e+00;8.299965e+00;-8.260452e+00;-6.924875e+00;-2.340301e+00;4.256065e+00
3;0.030000;2.042789e+00;-2.113455e+00;-1.159121e+00;-6.690340e+00;1.786251e+00;-1.137767e+01;-9.334764e+00;-8.856659e+00;-7.661319e+00;8.877547e+00;-7.052938e+00;-5.034140e+00;-1.144213e+00;4.744499e+00
4;0.040000;4.238534e+00;-1.181420e+00;-2.136583e+00;-5.573786e+00;2.727337e+00;-7.864032e+00;-5.056481e+00;-1.196041e+01;-9.404931e+00;7.151886e+00;-7.901159e+00;-3.476607e+00;-1.638517e+00;2.696373e+00
5;0.050000;7.192721e+00;-1.133815e+00;-1.319464e+00;-2.824867e+00;1.942904e+00;-3.194150e+00;-2.435298e+00;-1.251351e+01;-1.178317e+01;1.833222e+00;-1.118701e+01;-2.866604e+00;-7.168728e+00;-1.074409e+00
6;0.060000;1.014184e+01;2.352345e+00;3.037046e+00;2.344171e+00;5.663060e+00;7.470703e-01;6.463490e-01;-9.472597e+00;-7.899867e+00;2.268983e+00;-6.627935e+00;-9.886618e-01;-5.429447e+00;-5.726875e+00
7;0.070000;1.116065e+01;5.147768e+00;4.885945e+00;2.391292e+00;8.721299e+00;2.462043e+00;-4.306260e+00;-1.070650e+01;-5.819791e+00;1.772659e+00;-5.397377e+00;-6.069211e+00;-4.072227e+00;-9.574844e+00
8;0.080000;1.010193e+01;5.012904e+00;3.908124e+00;2.275259e+00;6.850060e+00;4.253893e+00;-1.060607e+01;-1.277675e+01;-4.748139e+00;3.549487e+00;-7.488171e+00;-1.082486e+01;-6.989572e+00;-1.213980e+01
9;0.090000;4.262247e+00;4.013800e+00;9.853184e+00;1.101599e+00;1.002853e+01;3.409524e+00;-7.573467e+00;-5.554512e+00;1.655387e+00;4.748055e+00;-3.566750e+00;-7.338224e+00;-6.468793e+00;-9.611641e+00
