frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.192982e+00;1.842827e+00;3.865766e+00;3.732355e+00;6.331451e+00;-6.732513e+00;1.557070e+00;-4.203954e+00;-2.930650e+00;2.733293e+00;3.747826e+00;-1.679353e+00;-1.707975e+00;-8.765991e+00
1;0.010000;3.412247e-02;6.031958e+00;3.020844e-01;-5.390982e+00;6.373943e+00;-3.574543e+00;-2.950888e-01;-7.626995e+00;-7.649465e+00;1.745525e+00;4.834116e+00;-1.363080e+00;-5.655931e+00;-2.936378e+00
2;0.020000;-7.771492e-01;8.491949e+00;-2.523542e+00;-5.817845e+00;7.085574e+00;1.560149e-01;-2.856402e+00;-9.546852e+00;-5.126662e+00;1.304670e+00;4.645338e+00;-1.679611e+00;-3.346067e+00;9.849854e-01
3;0.030000;-3.221238e+00;9.736179e+00;-3.749053e+00;-3.948435e+00;7.310219e+00;1.962110e+00;-2.817676e+00;-1.030250e+01;-2.965695e+00;2.669974e+00;4.259297e+00;-1.157540e+00;-6.016376e-01;2.319351e+00
4;0.040000;-5.388548e+00;9.227026e+00;-4.142783e+00;-2.492830e+00;6.379235e+00;2.420151e+00;-8.305664e-01;-8.564669e+00;-2.001976e+00;4.387329e+00;6.079211e+00;2.273540e-01;-9.695753e-01;2.656769e+00
5;0.050000;-4.948579e+00;7.460392e+00;-3.776436e+00;-1.568719e+00;5.503548e+00;3.728713e+00;-1.683020e+00;-8.581264e+00;-2.920833e+00;3.065226e+00;5.754347e+00;1.284598e+00;-4.033294e+00;3.339973e+00
6;0.060000;-1.774399e+00;5.773001e+00;-3.491710e+00;-4.343851e+00;2.941132e+00;6.579232e+00;-1.895598e+00;-8.994055e+00;-5.110566e+00;1.390559e+00;5.731757e+00;2.423718e+00;-6.076578e+00;3.669365e+00
7;0.070000;2.236063e+00;3.445889e+00;-1.324669e+00;-6.020899e+00;-1.012474e+00;9.602832e+00;-1.559339e+00;-1.009191e+01;-5.768420e+00;5.299010e-01;6.403177e+00;2.678949e+00;-6.116186e+00;2.665894e+00
8;0.080000;5.106003e+00;1.364616e+00;7.813950e-01;-4.216735e+00;-2.087893e+00;1.076986e+01;-1.043052e+00;-9.562368e+00;-5.053945e+00;8.793073e-01;4.319071e+00;3.146488e+00;-4.054944e+00;-6.834412e-01
9;0.090000;7.294447e+00;1.332420e+00;2.838840e+00;2.205286e-01;1.677763e+00;7.437418e+00;9.397807e-01;-2.712869e+00;-8.693683e-01;-3.818302e+00;-2.562919e+00;4.927042e-01;-2.237391e+00;-5.394470e+00
10;0.100000;8.235811e+00;2.037725e+00;4.127772e+00;1.742479e+00;7.253652e-01;4.575552e+00;5.124538e+00;3.585088e+00;-2.091186e+00;-6.808142e+00;-5.322642e+00;-2.576921e+00;-1.225175e+00;-7.140800e+00
11;0.110000;8.239246e+00;2.007536e+00;5.995065e+00;4.750260e+00;-2.450447e+00;1.741346e+00;7.031894e+00;5.124476e+00;-4.373465e+00;-5.828043e+00;-4.645648e+00;-4.097486e+00;-5.536559e-01;-7.588440e+00
12;0.120000;7.501625e+00;1.500675e+00;5.571284e+00;4.010365e+00;-2.210887e+00;3.795125e+00;6.383714e+00;5.617103e+00;-7.195217e+00;-1.834601e+00;-5.378380e+00;-4.752670e+00;-4.773176e+00;-6.735291e+00
13;0.130000;7.282809e+00;3.199476e+00;-8.091564e-01;-8.349556e+00;-3.293101e+00;7.738680e+00;2.548316e+00;4.056644e+00;-1.019655e+01;-7.086773e-01;-5.065688e+00;2.782099e+00;-4.527183e+00;-2.416039e+00
14;0.140000;8.156418e+00;2.457775e+00;-2.281997e+00;-1.583490e+01;-6.520510e+00;6.808860e+00;1.592743e+00;4.220402e+00;-1.143626e+01;-3.576894e-01;-6.241018e+00;5.508327e+00;-1.992174e+00;1.004112e+00
15;0.150000;9.409832e+00;2.493544e-01;-4.461637e-01;-1.716669e+01;-1.042952e+01;5.377446e+00;3.486755e+00;7.288638e+00;-1.339711e+01;-2.426291e-01;-7.182169e+00;6.826643e+00;1.054996e+00;3.011246e+00
16;0.160000;8.447759e+00;-3.761016e+00;-6.203341e-01;-1.031026e+01;-1.314649e+01;1.829603e+00;5.203619e+00;6.688251e+00;-8.549469e+00;-1.517472e+00;-4.918280e+00;1.239548e+00;4.950468e+00;5.218018e+00
17;0.170000;7.535514e+00;-4.616489e+00;-8.696089e-01;-7.087819e+00;-1.533728e+01;2.354037e+00;6.275908e+00;3.719766e+00;-4.970178e+00;-1.182935e+00;-4.191842e+00;-2.157618e+00;3.477709e+00;6.273499e+00
18;0.180000;7.149412e+00;-3.207036e+00;-7.674894e-01;-7.025024e+00;-1.693083e+01;3.558063e+00;7.212960e+00;-1.038106e+00;-2.947147e+00;6.843352e-01;-3.872847e+00;-2.684303e+00;2.266538e+00;6.044060e+00
19;0.190000;7.304370e+00;-2.062895e+00;-3.286352e-01;-7.575214e+00;-1.696404e+01;3.001822e+00;6.587355e+00;-2.651792e+00;-2.152404e+00;2.493296e+00;-4.385927e+00;-5.952342e+00;2.657465e+00;5.153839e+00
20;0.200000;7.511706e+00;-1.310834e+00;1.304039e+00;-9.499994e+00;-1.543377e+01;5.890814e+00;5.285808e+00;-4.510483e+00;-3.513072e+00;6.221196e+00;-4.706728e+00;-1.077065e+01;5.984166e+00;4.006546e+00
21;0.210000;7.460748e+00;-1.762729e+00;3.483067e+00;-8.178770e+00;-1.045363e+01;6.880662e+00;5.860600e+00;-7.418013e+00;-5.634728e+00;6.404162e+00;-5.184612e+00;-1.335284e+01;9.113464e+00;3.050423e+00
22;0.220000;7.024639e+00;-1.425665e+00;5.686993e+00;-5.429214e+00;-6.549662e+00;6.444296e+00;7.562550e+00;-1.052490e+01;-1.025558e+01;5.162729e+00;-1.944512e+00;-1.369735e+01;1.004462e+01;1.752663e+00
