frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.572694e+00;2.640342e+00;1.349963e+01;5.355074e+00;7.386805e+00;5.786085e-01;9.502687e+00;-1.438784e+00;1.824585e+00;3.690699e+00;2.684883e+00;7.774286e-01;4.473441e+00;-2.146439e+01
1;0.010000;3.557419e+00;3.182751e+00;1.336961e+01;9.141312e+00;8.881126e+00;2.092230e+00;9.826900e+00;-9.707341e-01;5.142772e+00;3.677353e+00;6.115003e-01;-5.754440e-01;7.039039e+00;-2.257453e+01
2;0.020000;4.021337e+00;3.430410e+00;1.216238e+01;1.059652e+01;9.878643e+00;6.298305e+00;8.558037e+00;-7.489226e+00;4.859784e+00;4.813318e-01;4.426830e+00;4.689336e+00;6.731349e+00;-2.383600e+01
3;0.030000;4.541066e+00;3.992885e+00;1.164088e+01;9.339410e+00;8.972281e+00;6.346109e+00;1.022208e+01;-4.439982e+00;5.321659e+00;-1.098249e+00;6.619330e+00;5.901917e+00;3.179518e+00;-2.384297e+01
4;0.040000;4.685692e+00;2.860391e+00;1.199212e+01;1.080176e+01;7.719123e+00;7.214707e+00;1.297365e+01;-1.096892e+00;7.794679e+00;-1.539754e+00;6.822762e+00;4.426005e+00;1.665855e+00;-2.414362e+01
5;0.050000;5.032235e+00;1.798843e+00;1.392010e+01;1.119535e+01;6.733102e+00;8.615579e+00;1.335445e+01;-3.905278e+00;6.641851e+00;-4.115880e-01;3.341005e+00;1.730575e+00;1.967012e+00;-2.482676e+01
6;0.060000;4.324997e+00;-1.203216e+01;-1.375614e+00;1.590218e+01;8.193133e+00;5.940446e+00;4.129126e+00;-4.140466e+00;5.225487e+00;3.232706e+00;1.135067e+01;5.629581e+00;2.923092e+00;-6.677147e+00
7;0.070000;2.378112e+00;-1.639481e+01;-7.035319e+00;7.318578e+00;3.915873e+00;1.618180e+00;-3.179430e+00;-8.995134e+00;-2.591813e+00;-5.870289e+00;6.677007e+00;1.504458e+00;7.456242e-01;9.222794e-01
8;0.080000;4.702320e+00;-1.658391e+01;-7.840949e+00;5.559796e+00;7.928885e+00;3.660384e+00;-5.375726e+00;-6.053295e+00;-3.158316e+00;-5.796640e+00;5.833340e+00;9.812160e-01;8.729622e-01;6.334068e+00
9;0.090000;5.646809e+00;-1.712748e+01;-7.300008e+00;4.485009e+00;9.929371e+00;5.911346e+00;-7.741614e+00;-4.166817e+00;-2.943611e+00;-3.559921e+00;3.717659e+00;1.469011e+00;1.245359e+00;8.134903e+00
10;0.100000;3.960246e+00;-1.761017e+01;-6.344722e+00;2.863986e+00;1.028222e+01;6.534202e+00;-9.606338e+00;-2.957191e+00;-2.527291e+00;-2.838563e+00;1.636926e+00;5.867252e-01;5.857073e-01;7.560303e+00
11;0.110000;3.499711e+00;-1.631721e+01;-4.602941e+00;2.387084e+00;1.185127e+01;6.944715e+00;-9.091117e+00;-1.332388e+00;-3.430297e-01;-8.689041e-01;1.513851e+00;-1.299286e+00;-3.400750e-01;7.019547e+00
12;0.120000;3.640538e+00;-1.578659e+01;-5.574697e+00;4.107714e-01;1.225840e+01;7.039919e+00;-9.290612e+00;8.178558e-01;-1.088850e+00;-1.262838e+00;-1.907421e+00;-2.071910e+00;2.370638e+00;7.093979e+00
