frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.723716e+00;-1.457471e+01;-1.341912e+01;3.526681e+00;6.118564e+00;-8.172143e+00;-2.377009e+00;1.672691e+01;-5.734345e+00;-1.077176e+01;-1.991387e+01;-2.556486e+00;4.010063e+00;9.071228e+00
1;0.010000;7.666152e+00;-1.436981e+01;-1.030823e+01;3.596982e+00;2.025350e+00;-9.422742e+00;3.590625e+00;1.751697e+01;-1.002734e+01;-9.875395e+00;-1.740666e+01;-9.866319e-01;6.767997e-01;9.600723e+00
2;0.020000;5.803301e+00;-1.366974e+01;-8.764105e+00;8.122959e-01;-3.986467e+00;-8.530578e+00;9.362008e+00;1.426840e+01;-1.270247e+01;-8.139532e+00;-1.579310e+01;-4.636806e+00;-3.105897e+00;9.593147e+00
3;0.030000;4.943939e+00;-1.262078e+01;-8.119825e+00;-3.551046e+00;-9.648287e+00;-9.293262e+00;8.002811e+00;7.303256e+00;-1.035991e+01;-2.084782e+00;-1.107293e+01;-7.717206e+00;-3.706412e+00;9.655243e+00
4;0.040000;4.340063e+00;-1.075565e+01;-5.443361e+00;-3.904585e+00;-9.683542e+00;-9.231059e+00;6.429537e+00;3.641320e+00;-5.042179e+00;8.173914e-01;-7.611265e+00;-1.103076e+01;-3.209152e+00;9.750572e+00
5;0.050000;4.312176e+00;-8.876342e+00;-3.116889e+00;-3.820820e+00;-7.215286e+00;-8.398480e+00;6.421409e+00;2.534479e+00;-1.849545e+00;6.603251e-01;-4.333759e+00;-9.447020e+00;1.604214e+00;9.761208e+00
6;0.060000;3.525908e+00;-7.833440e+00;-2.918833e+00;-3.906851e+00;-7.145941e+00;-7.927846e+00;3.381621e+00;3.945270e+00;-2.446230e+00;8.016660e-01;-2.474576e+00;-4.923207e+00;5.683991e+00;9.279572e+00
7;0.070000;2.737799e+00;-7.682680e+00;-3.472340e+00;-5.394131e+00;-9.940464e+00;-9.318458e+00;-1.645913e+00;7.376509e-01;-4.240831e+00;1.291084e-02;-3.218470e+00;-2.870631e+00;5.942396e+00;8.252724e+00
8;0.080000;3.233828e+00;-5.267596e+00;-8.296075e-01;-1.795630e+00;-8.025974e+00;-7.702107e+00;-4.770944e+00;-3.318294e+00;-2.107873e+00;9.145126e-01;-8.623204e-01;1.738891e+00;6.823158e+00;7.381805e+00
9;0.090000;3.319908e+00;-3.545905e+00;-1.532732e+00;-1.518680e+00;-6.152735e+00;-7.246552e+00;-6.118050e+00;-5.843186e+00;-4.370871e-01;-1.785714e+00;-9.281783e-01;5.971066e+00;8.945807e+00;6.387299e+00
10;0.100000;3.351875e+00;-2.299871e+00;-2.369222e+00;-1.761408e+00;-4.522424e+00;-8.207845e+00;-7.260865e+00;-5.524386e+00;-5.517206e-01;-4.004734e+00;6.279898e-01;1.068693e+01;1.106366e+01;5.240143e+00
11;0.110000;4.010340e+00;-7.177855e-01;-6.698742e-01;3.748693e-01;-2.875091e+00;-9.256122e+00;-9.569269e+00;-5.445921e+00;5.999613e-01;-4.875910e+00;2.844551e+00;1.060281e+01;1.108606e+01;4.196404e+00
12;0.120000;3.223415e+00;-6.192061e-01;-1.463931e+00;-3.892347e+00;-8.570822e+00;-1.206662e+01;-1.165629e+01;-6.082231e+00;3.513956e-02;-6.262279e+00;2.435950e+00;7.024203e+00;1.031176e+01;2.809502e+00
13;0.130000;4.224100e+00;2.481295e+00;1.347071e+00;-3.234648e+00;-7.172869e+00;-7.913623e+00;-1.224503e+01;-3.203649e+00;-3.840561e-01;-6.966235e+00;4.671291e+00;6.058864e+00;1.004789e+01;2.360306e+00
14;0.140000;3.614580e+00;2.927779e+00;2.396791e+00;-1.742717e+00;-3.745785e+00;-7.335208e+00;-1.649710e+01;-3.405917e+00;-1.515467e+00;-9.404917e+00;6.426445e+00;6.835367e+00;1.091960e+01;1.920815e+00
