frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.776525e+00;7.022007e+00;3.147608e+00;-1.096086e+00;-6.610937e-01;4.530858e+00;1.505748e+00;-2.025913e+00;1.127153e+00;-7.140836e+00;-7.367887e+00;-1.971993e+00;3.397490e+00;-1.721809e+01
1;0.020000;1.155695e+01;7.571188e+00;4.096761e+00;-5.018659e-01;-2.541156e+00;1.112175e-01;-2.575474e+00;-5.287649e+00;-1.103659e+00;-7.435822e+00;-4.743915e+00;-2.525195e+00;2.945709e-01;-1.637049e+01
2;0.040000;1.219804e+01;6.784588e+00;3.762852e+00;-1.288057e+00;-3.606853e+00;-1.431853e+00;-1.963462e+00;-5.038821e+00;-2.266502e+00;-9.109327e+00;-7.165461e+00;-2.775738e+00;-1.864342e+00;-1.573103e+01
3;0.060000;1.164807e+01;6.883867e+00;4.991588e+00;1.215632e+00;-2.422256e+00;2.970667e-01;-1.260367e+00;-6.063919e+00;-3.098757e+00;-9.591704e+00;-1.019884e+01;-5.013485e+00;-4.151981e+00;-1.546394e+01
4;0.080000;-3.708694e+00;-2.140350e+00;7.883189e+00;1.172206e+01;-1.098204e-01;-8.951632e+00;8.980607e+00;-8.917503e+00;-6.672379e+00;-9.743016e+00;-5.604081e+00;-7.308810e+00;-4.754278e+00;-1.787262e+00
5;0.100000;-6.675594e+00;-5.288269e+00;5.824978e+00;8.707569e+00;-8.996258e-01;-9.761649e+00;9.281832e+00;-5.745457e+00;-1.726974e+00;-2.269800e+00;2.628469e-02;-4.267434e+00;-2.481561e+00;6.025711e+00
6;0.120000;-6.367712e+00;-5.290767e+00;5.024357e+00;5.376176e+00;-3.707279e+00;-1.171910e+01;8.436988e+00;-3.131650e+00;2.780388e+00;3.748602e+00;5.114468e+00;-8.201029e-01;6.546402e-01;8.801506e+00
7;0.140000;-5.137062e+00;-4.696805e+00;4.578890e+00;1.649629e+00;-5.501009e+00;-1.258015e+01;5.850524e+00;-2.581838e+00;2.586719e+00;4.455527e+00;7.225648e+00;6.420172e-01;4.024003e+00;7.430916e+00
8;0.160000;-4.247448e+00;-5.562676e+00;3.546679e+00;-1.724243e+00;6.616631e-01;-1.290206e+01;6.038566e-01;-1.949284e+00;-4.705946e+00;8.362064e-01;5.471037e+00;-1.763176e+00;7.325213e+00;4.543610e+00
9;0.180000;-5.998381e+00;-7.092440e+00;5.067956e+00;3.668273e+00;1.129274e+01;-7.832488e+00;1.260263e+00;-2.783000e+00;-5.155879e+00;-2.283412e+00;8.837780e-01;-4.687074e+00;7.360906e+00;3.663170e+00
10;0.200000;-8.174751e+00;-7.427166e+00;6.070087e+00;9.516365e+00;1.484522e+01;-7.164450e-01;4.915504e+00;8.913107e-01;-1.844504e+00;-2.351670e+00;5.887940e-01;-4.176407e+00;6.873680e+00;2.497307e+00
11;0.220000;-7.896399e+00;-5.320791e+00;5.870570e+00;9.672483e+00;1.165714e+01;6.351709e-01;5.363154e+00;3.825267e+00;-1.065800e+00;-1.106081e+00;2.875549e+00;-1.510860e+00;6.127267e+00;1.027878e+00
12;0.240000;-4.440226e+00;-9.964284e-01;6.487326e+00;1.087728e+01;1.075602e+01;3.799849e+00;5.729869e+00;4.554807e+00;-1.668448e+00;-6.781363e-01;3.527305e+00;-6.743692e-01;2.165950e+00;-1.298935e+00
13;0.260000;-2.869334e+00;4.469597e+00;3.856608e+00;1.538366e+01;9.916413e+00;7.917927e+00;7.249378e+00;2.430758e+00;8.780608e-01;-1.912089e+00;1.225766e+00;7.856599e-01;-1.751511e+00;-5.062904e+00
14;0.280000;-8.732719e+00;7.797340e+00;-4.322424e-01;1.668390e+01;6.850659e+00;7.323299e+00;1.103574e+01;-2.332765e-01;6.183833e+00;3.169358e+00;1.128371e+00;1.739830e+00;-2.992048e+00;-3.960060e+00
15;0.300000;-9.203588e+00;7.662091e+00;-2.208099e+00;1.423771e+01;1.570683e-01;8.890238e-01;3.153584e+00;-5.641909e+00;2.956919e+00;2.398353e+00;3.970186e+00;8.334409e+00;3.402985e+00;-5.827408e-01
16;0.320000;-8.728018e+00;9.518218e+00;-2.329386e+00;1.557808e+01;-5.447145e+00;-2.046144e+00;-6.541152e+00;-1.101592e+01;-1.461252e+00;-1.553664e+00;2.979748e+00;1.094536e+01;5.165880e+00;6.370392e-01
17;0.340000;-9.446859e+00;1.097200e+01;-8.453655e-01;1.708504e+01;-8.791688e+00;-2.865436e+00;-1.004158e+01;-1.379965e+01;-5.253469e+00;-4.837055e+00;1.838723e+00;1.058955e+01;4.118713e+00;7.426224e-01
18;0.360000;-1.093666e+01;1.183929e+01;8.540831e-01;1.690329e+01;-7.504155e+00;-2.244121e+00;-7.476345e+00;-1.260906e+01;-6.272550e+00;-6.104219e+00;1.654336e-01;8.578619e+00;2.217413e+00;-8.156433e-01
