frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.028737e+01;-4.637255e+00;3.051349e+00;2.344014e+00;-8.568871e+00;-2.642150e-01;-8.665835e+00;4.133461e+00;8.687189e-01;6.616566e+00;-4.809504e+00;2.225496e+00;2.077014e+00;-3.471611e+00
1;0.020000;1.063912e+01;-6.687654e+00;2.615117e+00;2.351055e+00;-1.211043e+01;-1.997279e+00;-1.105770e+01;-6.213026e-01;-8.063984e-01;8.157001e+00;-6.370923e+00;2.552338e+00;-3.009467e-01;2.471771e-01
2;0.040000;1.002114e+01;-6.619358e+00;2.774563e+00;4.142906e+00;-1.167318e+01;-2.684635e+00;-1.247970e+01;-3.415078e+00;-4.680109e-02;9.895926e+00;-5.867785e+00;1.767309e+00;-1.743893e+00;1.329010e+00
3;0.060000;8.432878e+00;-5.730587e+00;3.527662e+00;5.538134e+00;-9.068960e+00;-2.658472e+00;-1.396418e+01;-6.147779e+00;2.261492e+00;1.128694e+01;-3.121680e+00;2.132768e+00;-2.945047e+00;2.659378e-01
4;0.080000;7.460114e+00;-3.653914e+00;2.295926e+00;4.107345e+00;-6.633381e+00;-1.533424e+00;-1.138689e+01;-1.284188e+01;6.734147e-01;8.281509e+00;9.942546e-01;3.074435e+00;-2.911218e+00;-2.608109e-01
5;0.100000;7.144561e+00;-1.637279e+00;7.995025e-01;2.428774e+00;-4.464415e+00;-3.114581e-02;-5.550734e+00;-1.357683e+01;1.725612e-01;4.711046e+00;4.311404e+00;-3.156079e-01;-1.463583e+00;-5.077896e-01
6;0.120000;7.773403e+00;-6.251862e-01;-1.069403e+00;9.450154e-01;-4.416313e-01;1.113707e+00;-4.524584e-01;-6.387096e+00;3.841844e+00;1.602204e+00;4.246964e+00;-3.893033e+00;2.062074e+00;-2.408539e+00
7;0.140000;8.537200e+00;-2.027331e+00;-5.410067e+00;-3.028432e+00;4.064136e+00;3.307328e+00;3.218982e+00;2.076015e+00;3.929173e+00;-2.241960e-01;5.280902e+00;-3.441813e+00;5.295740e+00;-3.915909e+00
8;0.160000;8.766278e+00;-4.603583e+00;-1.103099e+01;-6.865782e+00;6.551646e+00;2.206524e+00;1.209457e+00;-3.091225e+00;2.715827e+00;-6.711228e-01;9.530602e-01;-8.429161e+00;4.396409e+00;-5.759201e-01
9;0.180000;7.041035e+00;-8.616005e+00;-1.329602e+01;-7.793454e+00;5.112407e+00;-3.287485e+00;7.430874e-01;-2.743017e+00;-5.913115e-01;2.624104e+00;-1.024887e+01;-6.399271e+00;5.367658e+00;5.393349e+00
10;0.200000;3.901553e+00;-1.193460e+01;-1.254771e+01;-7.184306e+00;5.218479e+00;-4.473117e+00;1.755623e+00;2.201937e+00;-1.360175e+00;2.663255e+00;-1.463262e+01;-2.417146e+00;7.094824e+00;9.421989e+00
11;0.220000;4.041233e-01;-1.456379e+01;-1.235807e+01;-4.687881e+00;5.191073e+00;-4.207376e+00;4.869373e+00;7.572294e+00;-7.369223e-01;-7.173613e-01;-1.583171e+01;3.578420e-01;6.391785e+00;1.037334e+01
12;0.240000;-1.862572e+00;-1.567032e+01;-9.674770e+00;-2.986282e+00;1.871597e+00;-4.959189e+00;7.172234e+00;1.139712e+01;-4.702783e-01;-5.585360e+00;-1.483669e+01;2.274407e+00;9.433746e-01;9.985756e+00
13;0.260000;-9.340935e-01;-1.355197e+01;-5.011320e+00;-3.676354e+00;-2.879070e+00;-7.689502e+00;7.878053e+00;1.190805e+01;-4.287052e-01;-6.472793e+00;-1.208480e+01;3.677406e+00;-3.064173e+00;9.627594e+00
14;0.280000;8.006763e-01;-1.205293e+01;-1.760648e+00;-3.751836e+00;-1.972300e+00;-9.743237e+00;9.299151e+00;1.144428e+01;-8.988504e-01;-1.651611e+00;-8.358894e+00;4.408151e+00;-3.852046e+00;8.538101e+00
15;0.300000;1.092803e+00;-1.164606e+01;4.626409e-01;-4.547516e+00;1.574681e+00;-1.124916e+01;1.155173e+01;7.595734e+00;-9.995079e-01;5.674567e+00;-5.961514e+00;6.130714e+00;-4.084165e+00;8.099373e+00
16;0.320000;4.290009e-02;-1.206344e+01;3.261896e-01;-6.949414e+00;1.251980e+00;-7.692684e+00;1.153790e+01;7.588188e+00;-1.969146e+00;8.469704e+00;-7.960817e+00;7.315462e+00;-7.312238e+00;7.774323e+00
17;0.340000;2.979536e-01;-1.094833e+01;-1.173749e+00;-8.111609e+00;-5.778389e-01;-4.993110e+00;9.762302e+00;4.647830e+00;-3.202461e+00;7.329046e+00;-8.772369e+00;7.715147e+00;-6.425514e+00;8.180031e+00
18;0.360000;2.099155e+00;-9.262329e+00;-2.193216e+00;-7.489035e+00;-2.391560e+00;-6.061387e+00;6.501976e+00;1.652267e+00;-5.071950e+00;6.317733e+00;-8.890005e+00;7.011205e+00;-5.865588e+00;7.291557e+00
19;0.380000;3.901927e+00;-7.041841e+00;-3.647690e+00;-4.569114e+00;-1.573425e+00;-7.913734e+00;4.462270e+00;-1.089240e+00;-6.090142e+00;4.662050e+00;-5.881979e+00;2.255607e+00;-5.541274e+00;5.076843e+00
20;0.400000;3.026559e+00;-4.837694e+00;-2.795187e+00;-1.303621e+00;2.143907e+00;-8.712723e+00;4.009809e+00;-1.794616e+00;-4.971174e+00;1.765219e+00;-3.591204e-01;1.012712e-01;-2.464966e+00;2.426392e+00
21;0.420000;5.414553e-01;-3.176039e+00;-2.219325e+00;2.227225e+00;2.269576e+00;-4.248379e+00;5.806837e+00;1.474335e+00;-1.080123e+00;7.734013e-01;1.909099e+00;-5.146738e-01;1.861593e+00;8.527756e-01
22;0.440000;3.646412e-01;-1.103888e+00;-5.131694e-01;2.430984e+00;-4.288752e+00;-1.132419e+00;2.779786e+00;5.494404e-01;2.076078e+00;9.664035e-02;2.023094e+00;-3.417259e+00;9.786978e-01;1.897095e+00
23;0.460000;2.156918e+00;-5.776610e-01;3.898136e+00;2.045922e-01;-1.225344e+01;-3.669965e-01;1.471759e+00;-2.737789e-01;1.735447e+00;2.417705e+00;8.500142e-01;-2.021259e+00;5.186415e-02;3.936653e+00
24;0.480000;2.299234e+00;-1.961344e+00;6.636980e+00;-2.644748e+00;-1.450984e+01;-1.441513e+00;1.630740e+00;4.502068e-01;-2.747326e-01;4.990014e+00;-1.687700e+00;2.060207e-01;-1.905107e-02;4.719521e+00
25;0.500000;1.355346e+00;-2.147998e+00;7.216334e+00;-3.235033e+00;-1.436426e+01;-3.045349e+00;1.682298e+00;-5.533123e-02;1.180882e-01;6.159827e+00;-1.771168e+00;1.811608e+00;1.226528e+00;3.712448e+00
26;0.520000;1.699140e+00;-4.962533e-01;6.751561e+00;-1.023095e+00;-1.252973e+01;-3.583338e+00;2.329461e+00;4.084873e-02;-6.527739e-01;8.120605e+00;9.352970e-01;3.908067e+00;3.821767e+00;1.298813e+00
27;0.540000;3.610497e+00;5.053065e-01;5.280392e+00;2.539556e+00;-6.128082e+00;-2.598804e+00;1.910036e+00;1.471959e+00;-1.723269e+00;9.529970e+00;-4.934406e-02;4.970291e-01;4.364398e+00;-2.046524e+00
