frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.168731e+01;4.939143e+00;1.259159e+01;-4.082871e+00;1.195879e+01;-1.205338e+00;-5.116685e+00;1.073929e+01;1.004419e+01;2.565260e+00;1.565617e+00;8.577210e+00;2.340471e+00;-1.163994e+01
1;0.020000;-4.574208e+00;5.897141e+00;1.045957e+01;6.371423e+00;6.634332e+00;-3.759864e+00;-7.427340e-01;4.566841e-01;-1.952928e+00;-1.051793e-01;-6.820792e+00;-1.998532e-01;5.319977e-01;-1.094129e+01
2;0.040000;5.733228e-01;3.585499e+00;4.709413e+00;1.184702e+01;-8.982973e-01;-9.395475e+00;3.196143e+00;-9.475061e+00;-8.123347e+00;3.124851e+00;-1.039346e+01;-3.867526e+00;-9.241451e-01;-5.023109e+00
3;0.060000;1.045308e+00;-3.614844e-01;2.599686e+00;1.021653e+01;-2.671425e+00;-8.182042e+00;-7.960565e+00;-6.409847e+00;-6.039462e+00;1.784121e+00;-6.941471e+00;-3.674780e+00;-3.408904e+00;6.103439e-01
4;0.080000;1.239626e+00;-2.658726e+00;-1.913822e+00;7.606520e+00;-3.891039e+00;-6.541783e+00;-1.453387e+01;-4.288825e+00;-7.978947e+00;2.907837e+00;-4.540963e+00;-2.394887e+00;-4.230169e+00;2.634918e+00
5;0.100000;2.638505e+00;-1.730679e+00;-4.566619e+00;6.389340e+00;-1.570639e+00;-3.966583e+00;-1.351933e+01;-1.018393e+00;-1.020398e+01;4.743383e+00;-3.230328e+00;1.603532e-02;-4.131189e+00;1.321846e+00
6;0.120000;5.316722e+00;2.687004e+00;-4.901049e+00;5.929992e+00;3.476666e+00;-2.064502e+00;-6.144359e+00;1.822155e+00;-1.097495e+01;6.921667e+00;-3.120236e+00;2.640683e+00;-4.998082e+00;-3.548386e+00
7;0.140000;6.861248e+00;4.715497e+00;-2.469211e+00;4.104647e+00;5.523444e+00;-4.544866e+00;3.193692e+00;-1.003374e+00;-9.645766e+00;8.921487e+00;-7.838817e-01;1.179934e+00;-3.451586e+00;-9.322952e+00
8;0.160000;3.149461e+00;-1.276587e+00;1.678103e+00;5.154502e+00;3.083579e+00;-5.798558e+00;-3.916717e+00;2.959709e+00;1.564689e+00;3.622667e+00;3.624232e+00;5.625233e+00;-2.526712e+00;-8.010338e+00
9;0.180000;2.607619e+00;-3.283532e+00;8.518989e-01;7.044116e+00;5.004541e+00;-3.543279e-01;-3.597718e+00;6.831159e+00;6.854829e+00;6.127120e+00;3.867458e+00;3.034683e+00;-2.293887e+00;-2.460480e-02
10;0.200000;4.205587e+00;-2.712739e+00;-6.895295e-01;4.475841e+00;6.298223e+00;1.527161e+00;7.767019e-01;7.795354e+00;6.396729e+00;8.334071e+00;1.750789e+00;3.397126e+00;-1.721614e+00;4.580009e+00
11;0.220000;5.814528e+00;-4.169378e+00;-1.952826e+00;1.143134e+00;4.097014e+00;4.570543e+00;5.667563e+00;6.660432e+00;5.069439e+00;1.330345e+01;1.182344e+00;2.469294e+00;-2.520163e+00;6.041168e+00
12;0.240000;7.235764e+00;-8.147316e+00;-4.801690e+00;-3.120681e+00;-2.408938e+00;1.199553e+01;6.933142e+00;3.540460e+00;6.615309e+00;1.537244e+01;2.145390e+00;2.353338e+00;-4.093610e+00;5.994453e+00
13;0.260000;7.057566e+00;-1.156345e+01;-1.065143e+01;-6.310099e+00;-7.459097e+00;1.662493e+01;7.336652e+00;5.369692e-01;1.208604e+01;8.354516e+00;7.700579e+00;-1.436271e+00;-3.530488e+00;5.023560e+00
14;0.280000;4.928766e+00;-1.022645e+01;-1.432917e+01;-9.224970e+00;-4.937752e+00;1.461666e+01;1.040024e+01;-3.286877e-01;1.105540e+01;5.623085e-01;9.909012e+00;-6.716247e+00;-3.634904e+00;3.830666e+00
15;0.300000;1.558337e+00;-6.034006e+00;-1.357759e+01;-1.063251e+01;2.825403e-01;9.761977e+00;5.629677e+00;1.648299e+00;1.625027e+00;-1.894576e+00;1.530128e+00;-8.116869e+00;-1.865743e+00;4.273239e+00
16;0.320000;-2.173218e+00;-9.769262e-01;-8.477695e+00;-6.750744e+00;5.070340e+00;7.999254e+00;5.831203e-01;6.168178e+00;8.750930e-01;1.180052e+00;-1.302516e+00;-3.917874e+00;-7.505856e-01;6.700775e+00
17;0.340000;-4.426239e+00;3.395292e+00;-3.595684e+00;-6.623058e-01;9.991128e+00;7.798223e+00;-1.357897e+00;9.541768e+00;1.766099e+00;2.646898e+00;6.532449e-01;-1.383882e+00;-8.156636e-01;7.705101e+00
18;0.360000;-5.603492e+00;7.575830e+00;-1.052362e-01;2.704248e+00;1.105871e+01;6.940388e+00;-4.487267e-01;1.021686e+01;2.385706e+00;2.242314e+00;6.442688e-01;6.103971e-01;-6.767670e-01;6.274414e+00
19;0.380000;-8.917580e+00;9.433537e+00;3.818851e+00;3.532885e+00;8.626415e+00;7.148505e+00;3.427376e+00;1.108315e+01;2.042905e+00;-4.842658e-01;1.603045e+00;4.329527e+00;4.978573e-01;3.815613e+00
