frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.498549e+00;1.173300e+01;-1.736131e+00;-9.704578e+00;6.223283e-01;6.657871e+00;-9.076248e+00;-9.499815e+00;-4.194022e+00;-6.512631e+00;5.755333e+00;3.383931e+00;-2.871450e+00;-3.103256e-01
1;0.020000;-5.750264e+00;1.119613e+01;-5.877090e-01;-5.525765e+00;3.504764e+00;8.505415e+00;-5.422691e+00;-8.130997e+00;-4.178611e+00;-8.055236e+00;2.009904e+00;3.266777e+00;-4.775801e+00;2.030487e-01
2;0.040000;-5.922808e+00;1.223927e+01;2.887729e+00;-1.889362e+00;5.266346e+00;1.037995e+01;-1.822786e+00;-6.168235e+00;-1.324034e+00;-6.298325e+00;1.225270e+00;6.657398e+00;-3.513969e+00;-1.810760e+00
3;0.060000;-3.951277e+00;1.292099e+01;5.697879e+00;-2.561597e+00;3.205289e+00;9.538116e+00;-3.391216e+00;-8.974463e+00;-2.193506e+00;-7.087707e+00;-8.370051e-01;6.483236e+00;-5.170835e+00;-5.926331e+00
4;0.080000;3.637173e+00;1.310753e+01;5.922219e+00;-8.454576e+00;1.229763e-02;1.104523e+01;-2.968744e+00;-4.297582e+00;1.214490e-01;-4.695763e+00;3.266971e+00;4.556976e+00;-3.906992e+00;-9.150421e+00
5;0.100000;8.283305e+00;6.852175e+00;-2.813549e-01;-1.367397e+01;-3.571918e+00;9.439667e+00;1.395882e+00;-3.323699e+00;-5.758853e-01;-5.151749e+00;1.314057e+00;4.753923e+00;2.688515e+00;-5.134750e+00
6;0.120000;8.139580e+00;4.439766e+00;-3.897595e+00;-1.694065e+01;-6.756488e+00;1.216977e+01;1.705277e+00;-1.356366e+00;1.850373e+00;-4.806720e+00;-2.848272e-01;8.612505e+00;2.670255e+00;-1.242561e+00
7;0.140000;7.645813e+00;1.400273e+00;-7.189700e+00;-1.985235e+01;-8.737515e+00;1.372061e+01;-1.914862e+00;-4.080682e-01;1.057870e+00;-3.450100e+00;-5.498834e-01;9.829487e+00;-2.504745e+00;2.883072e-01
8;0.160000;7.072877e+00;-8.015604e-01;-9.022811e+00;-2.166193e+01;-9.919891e+00;1.129746e+01;-5.676188e+00;-1.777318e+00;1.199603e-01;-2.493327e+00;2.695305e+00;1.141911e+01;-8.354765e+00;9.539642e-01
9;0.180000;7.546247e+00;-1.010420e+00;-4.465689e+00;-1.666676e+01;-7.866888e+00;9.706930e+00;-4.727877e+00;4.813261e-01;-2.197935e+00;-2.781855e+00;7.570292e+00;7.972520e+00;-8.128633e+00;2.004303e+00
