frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.005622e+01;1.604579e+01;-1.337372e+01;1.747585e+01;5.081664e+00;2.197230e+00;1.962079e+01;-9.613571e-01;6.377492e+00;4.761954e+00;9.054917e+00;1.285086e+01;3.346771e+00;-1.548145e+01
1;0.020000;-1.984974e+01;1.656226e+01;-1.451601e+01;1.709240e+01;3.975768e+00;-2.712822e-02;1.391953e+01;-3.177281e+00;5.623763e+00;2.439556e+00;6.015279e+00;1.069961e+01;1.148280e+00;-1.006333e+01
2;0.040000;-1.206613e+01;1.401445e+01;-1.992658e+01;9.516039e+00;-2.995313e+00;-6.221781e+00;3.857498e+00;-6.620085e+00;1.300865e+01;8.978284e+00;3.095292e+00;3.291183e+00;-1.802993e+00;-1.732750e+00
3;0.060000;-8.041885e+00;5.276797e+00;-2.231026e+01;2.586947e+00;-5.390716e+00;-7.293293e+00;-2.148434e+00;-6.690128e+00;1.087906e+01;6.413468e+00;-1.279816e+00;-3.031907e+00;-4.457018e-01;3.755463e+00
4;0.080000;-3.838530e+00;-1.475187e+00;-2.053339e+01;-2.502989e+00;-4.012434e+00;-4.461212e+00;-3.212246e+00;-8.855290e-01;9.200453e+00;5.361932e+00;-2.555302e+00;-4.967110e+00;5.994421e-01;5.820282e+00
5;0.100000;-6.539807e-01;-8.832166e+00;-1.840558e+01;-1.019174e+01;-2.247828e+00;-1.452243e+00;-4.346437e+00;2.894973e+00;3.875316e+00;5.797586e+00;-4.705342e+00;-4.655044e+00;1.380774e-01;5.353424e+00
6;0.120000;-6.794429e-01;-1.446111e+01;-1.418012e+01;-1.384282e+01;3.708627e+00;1.999515e+00;-7.849903e-01;1.594696e+00;4.001205e+00;6.214399e+00;-6.632772e+00;-4.462593e+00;-3.513830e+00;5.491020e+00
7;0.140000;-3.907905e-01;-1.319283e+01;-9.851447e+00;-1.053505e+01;1.018770e+01;8.143473e+00;4.332164e+00;2.618312e+00;8.873128e+00;7.953390e+00;-1.728248e+00;-1.938937e+00;-3.451222e+00;5.435509e+00
8;0.160000;3.767896e-01;-1.044605e+01;-9.315017e+00;-1.293010e+01;8.806661e+00;8.012503e+00;6.454639e-01;9.395864e-01;8.149376e+00;6.169581e+00;8.696690e-01;-3.285529e+00;-6.088087e+00;3.066978e+00
9;0.180000;1.023281e+00;-7.345695e+00;-1.090475e+01;-1.759418e+01;8.469830e+00;8.862475e+00;-1.296787e-01;-1.279927e+00;7.617983e+00;4.173620e+00;2.000741e+00;-6.340168e+00;-6.932028e+00;1.250137e+00
10;0.200000;-2.640710e-01;-8.243018e+00;-1.207775e+01;-1.588145e+01;1.354361e+01;1.381032e+01;5.870454e+00;7.825036e-01;9.158852e+00;3.805134e+00;2.721977e-01;-2.114065e+00;-1.980627e+00;3.359528e+00
11;0.220000;-2.011703e+00;-1.052232e+01;-1.279077e+01;-1.618928e+01;1.546066e+01;1.409659e+01;7.167048e+00;2.000380e-01;9.909363e+00;-2.626171e-01;-3.305914e+00;-1.616312e+00;-2.005577e-01;3.926430e+00
12;0.240000;-1.452691e+00;-9.936877e+00;-1.019788e+01;-1.382437e+01;1.855979e+01;1.288666e+01;8.789640e+00;1.060775e+00;1.335229e+01;-2.177054e+00;-6.461525e+00;1.860819e+00;3.661563e+00;2.955261e+00
13;0.260000;-8.293691e-01;-1.124595e+01;-9.830440e+00;-1.442231e+01;1.562122e+01;7.349878e+00;5.587499e+00;4.401855e-01;1.075032e+01;-1.849391e+00;-1.080176e+01;3.473144e+00;1.871940e+00;2.853867e+00
14;0.280000;1.391905e+00;-1.089186e+01;-1.034997e+01;-1.452917e+01;1.115012e+01;3.698349e-03;-8.361130e-01;-1.930539e+00;6.451687e+00;5.751657e-01;-1.287205e+01;2.109893e+00;-1.243140e+00;3.370079e+00
15;0.300000;3.866970e+00;-5.798129e+00;-7.245126e+00;-8.540344e+00;1.225935e+01;-2.666593e+00;-1.396395e+00;-1.678519e+00;9.511032e+00;3.847243e+00;-9.958857e+00;1.362836e+00;-1.333789e+00;2.635429e+00
16;0.320000;3.233767e+00;1.207515e+00;-6.507695e+00;-2.876036e+00;1.131956e+01;-4.310392e+00;-2.693853e+00;-4.282754e+00;9.074535e+00;1.328207e+00;-9.876905e+00;-9.531698e-01;-3.159368e+00;-4.964752e-01
17;0.340000;-8.749309e-01;4.726524e+00;-3.665127e+00;-4.085555e-01;6.820397e+00;-6.317186e+00;-5.681332e+00;-2.263675e+00;6.660988e+00;-1.502113e+00;-7.343270e+00;6.910863e+00;7.907640e-01;7.409668e-01
18;0.360000;-2.096457e+00;1.995728e+00;-5.098271e-01;-3.862014e+00;-7.654619e-01;-1.150716e+01;-1.016004e+01;1.352283e+00;2.641179e+00;-4.358932e+00;-8.406631e+00;8.682225e+00;3.141724e+00;4.166512e+00
19;0.380000;-1.811065e+00;1.826744e+00;2.857622e+00;-4.302896e+00;-2.611322e+00;-1.189700e+01;-1.001555e+01;3.679649e+00;-8.955088e-01;-5.283742e+00;-8.202505e+00;1.089510e+01;3.163139e+00;5.760750e+00
20;0.400000;-2.515855e+00;4.263162e+00;4.931565e+00;-3.441402e+00;-2.198182e+00;-1.287883e+01;-6.982943e+00;3.478554e+00;-2.239408e+00;-7.409662e+00;-9.216263e+00;1.148963e+01;1.994178e-01;4.520447e+00
21;0.420000;-2.200537e+00;7.869849e+00;6.740801e+00;-2.613984e+00;-7.054186e-01;-1.259578e+01;-2.762486e+00;3.421846e+00;-2.323556e+00;-8.733444e+00;-8.539999e+00;1.173910e+01;-2.839406e+00;7.273102e-02
22;0.440000;-3.675136e+00;1.307540e+01;8.296142e+00;-4.719186e+00;6.799081e+00;-1.121774e+01;4.812146e+00;2.706261e-01;-2.026181e-01;-7.130911e+00;1.538701e-01;8.297127e+00;-2.600490e+00;-2.469612e+00
23;0.460000;-8.531145e+00;9.929997e+00;1.159032e+01;-2.477420e+00;5.006056e+00;-1.250995e+01;3.414923e+00;-1.681649e+00;-2.356012e+00;-9.513200e+00;2.313163e+00;8.042757e+00;-7.315050e-01;2.455444e-01
24;0.480000;-7.394893e+00;6.761159e+00;1.266361e+01;8.495517e-01;4.293976e+00;-1.459165e+01;-4.839630e-01;-4.521609e+00;-2.357376e+00;-9.521819e+00;3.690249e+00;1.032320e+01;3.103724e+00;2.329124e+00
25;0.500000;-3.068151e+00;3.568285e+00;1.177567e+01;2.519997e+00;4.198679e+00;-1.310128e+01;-2.543530e+00;-8.529797e+00;-3.205544e+00;-7.233632e+00;5.310916e+00;8.133168e+00;7.313736e-01;1.757637e+00
26;0.520000;2.702856e+00;-6.466961e-01;1.048793e+01;5.977068e-01;4.750487e+00;-7.614388e+00;-5.296133e+00;-1.098915e+01;-9.249466e+00;-2.295768e+00;1.075597e+01;1.399984e+00;-1.292311e+00;-1.161308e+00
27;0.540000;6.003921e+00;-4.232207e+00;1.017584e+01;-4.221895e+00;4.224941e+00;2.646639e+00;-7.007853e+00;-4.547445e+00;-1.379002e+01;1.290087e+00;1.216380e+01;-3.780631e+00;-1.079345e-01;-2.001717e+00
28;0.560000;7.083568e+00;-5.919581e+00;3.838020e+00;-7.017240e+00;5.426810e+00;5.694287e+00;-3.713987e+00;-2.193880e-02;-9.286477e+00;1.137054e-01;7.144694e+00;-5.307111e+00;-2.391610e+00;1.619949e-01
29;0.580000;6.723310e+00;-7.446551e+00;-1.337064e+00;-8.168991e+00;1.164578e+01;1.200721e+00;-1.339855e+00;9.422827e-02;-3.050078e+00;-1.347978e+00;2.377433e+00;-4.032737e+00;-3.711387e+00;2.375221e+00
30;0.600000;4.996811e+00;-1.033343e+01;-2.220277e+00;-7.287302e+00;1.471729e+01;-3.912659e-01;3.615164e+00;1.491888e+00;8.025661e-01;-9.761581e-01;-1.367355e+00;2.358942e-01;-7.861279e-01;3.549217e+00
31;0.620000;2.621372e+00;-1.309272e+01;-3.844837e+00;-7.418540e+00;1.449529e+01;-1.373470e+00;6.761432e+00;1.191046e+00;9.948969e-01;-4.600835e-02;-6.398188e+00;4.382582e-01;7.160134e-01;3.500900e+00
32;0.640000;1.622074e+00;-1.266111e+01;-5.547280e+00;-8.131664e+00;1.317984e+01;-2.206431e+00;6.792171e+00;2.273580e+00;-9.465132e-01;5.274432e-01;-1.001446e+01;-1.653272e+00;4.381683e-01;3.066216e+00
33;0.660000;2.391045e+00;-6.224908e+00;-8.094291e+00;-4.866067e+00;1.033863e+01;-5.651770e-01;6.487522e+00;4.518167e+00;-1.423941e+00;1.444594e+00;-8.837730e+00;-4.068137e+00;2.315854e+00;3.317993e+00
34;0.680000;3.534365e-02;3.466543e+00;-1.324748e+01;2.631260e+00;7.200311e+00;5.761461e-01;7.739029e+00;1.556281e+00;3.090151e+00;2.185872e-01;-4.191465e+00;-5.150473e+00;4.427083e+00;4.129890e+00
35;0.700000;-3.339700e+00;1.305319e+01;-1.628796e+01;9.674088e+00;7.206035e+00;1.535867e+00;1.188102e+01;5.709953e-01;7.791289e+00;1.141712e+00;-2.027303e+00;-9.057112e-01;3.475488e+00;2.884384e+00
36;0.720000;-8.028742e+00;1.762594e+01;-1.743240e+01;1.277477e+01;7.264603e+00;3.352685e+00;1.699311e+01;3.639686e+00;8.313297e+00;-2.060462e+00;-1.350558e+00;1.839742e+00;1.348120e+00;8.906555e-02
37;0.740000;-1.184005e+01;1.900557e+01;-1.776834e+01;1.385505e+01;7.792503e+00;1.577394e+00;1.479691e+01;2.482789e+00;7.959531e+00;-3.995510e+00;-2.975933e+00;3.619747e-01;-1.141416e-01;-2.239258e+00
38;0.760000;-1.435607e+01;1.886175e+01;-1.774844e+01;1.386844e+01;7.602843e+00;-1.977264e+00;1.215682e+01;1.978416e+00;8.125981e+00;-4.336245e+00;-1.435647e+00;9.748983e-01;-9.227782e-02;-3.490112e+00
39;0.780000;-1.058787e+01;1.979544e+01;-1.670985e+01;1.207034e+01;3.050804e+00;-6.038734e+00;1.052416e+01;1.085601e+00;1.081051e+01;-5.267143e-02;3.421844e+00;3.308239e+00;-8.774063e-01;-4.210205e-01
40;0.800000;-5.895026e+00;1.572137e+01;-1.850059e+01;5.709871e+00;-1.493749e+00;-7.266270e+00;4.014959e+00;-4.430829e+00;1.112961e+01;-5.436924e-01;-2.382182e+00;-3.141537e+00;-2.377711e+00;3.367867e+00
41;0.820000;-1.216964e+00;9.693968e+00;-1.475768e+01;1.612227e+00;-2.820482e-01;-2.635523e+00;1.873888e+00;-2.190132e+00;1.283156e+01;1.254948e+00;-3.509336e+00;-4.446471e+00;1.439484e+00;5.402779e+00
42;0.840000;3.236171e+00;3.900756e+00;-7.123935e+00;-1.742241e+00;3.701122e+00;1.916381e+00;2.386431e+00;3.982927e+00;1.218296e+01;6.398815e+00;-5.050694e+00;-2.628121e+00;3.490647e+00;4.825775e+00
43;0.860000;5.526979e+00;2.082300e+00;-1.751466e+00;-2.711399e+00;7.038207e+00;3.255047e+00;4.810201e+00;6.492947e+00;1.232021e+01;9.635499e+00;-5.900511e+00;-1.401712e+00;2.560039e+00;1.987312e+00
44;0.880000;6.110435e+00;5.357056e+00;-1.983113e-01;2.034221e-01;7.144526e+00;5.248304e+00;5.649491e+00;6.514899e+00;1.340296e+01;9.787777e+00;-2.888032e+00;-2.136588e+00;2.143523e+00;-3.691566e+00
45;0.900000;5.731591e+00;9.430641e+00;-3.053518e+00;1.667452e-02;5.195075e+00;7.360232e+00;5.944420e+00;7.865932e+00;1.063638e+01;4.724227e+00;-9.066715e-01;-1.244049e-01;1.743902e+00;-1.036185e+01
46;0.920000;4.399632e+00;9.050269e+00;-4.266214e+00;-2.489333e-01;4.146113e+00;7.107018e+00;5.143292e+00;7.911994e+00;8.084478e+00;2.942636e+00;-2.351971e+00;3.245816e+00;4.159522e+00;-1.426227e+01
47;0.940000;3.245300e+00;8.037697e+00;-2.991520e+00;4.425921e-01;5.641626e+00;7.371519e+00;7.218303e+00;9.043530e+00;9.197335e+00;6.548401e+00;-2.925994e+00;3.164955e+00;3.329303e+00;-1.723040e+01
48;0.960000;2.543457e+00;8.489531e+00;-3.150437e+00;-1.677709e-01;5.624250e+00;6.676359e+00;7.553117e+00;6.982759e+00;1.029074e+01;5.916539e+00;-3.897277e+00;1.721163e-01;7.848870e-01;-1.989805e+01
49;0.980000;7.376154e+00;-3.048780e+00;-7.753829e+00;-1.611347e+00;5.344869e+00;1.398644e+01;1.517117e+01;1.888693e+00;2.051889e+00;2.610914e+00;7.416346e+00;3.430732e+00;-8.931303e-01;-1.198892e+01
50;1.000000;8.598129e+00;-1.038365e+01;-7.452456e+00;-6.813719e+00;4.188195e+00;1.422414e+01;1.122995e+01;-5.014299e+00;1.521929e+00;-1.913059e+00;6.679446e+00;-4.843660e+00;-1.559542e+00;-2.817047e+00
51;1.020000;7.596653e+00;-1.381461e+01;-6.543139e+00;-8.054834e+00;5.055984e+00;1.449339e+01;8.684331e+00;-6.320518e+00;3.416800e+00;-3.773802e+00;6.314510e+00;-8.078197e+00;-2.122048e-01;2.143402e+00
52;1.040000;5.309789e+00;-1.657380e+01;-6.626218e+00;-7.339607e+00;5.737517e+00;1.485775e+01;5.230459e+00;-5.096655e+00;5.228824e+00;-5.263033e+00;3.615288e+00;-9.674212e+00;1.536878e+00;3.553009e+00
