frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.368755e+00;4.372925e-01;1.996790e+00;-4.179973e+00;-3.478690e+00;-2.468081e-01;-6.573317e+00;-1.182695e+01;9.645612e+00;5.669858e-01;9.372419e+00;-3.475714e+00;-2.055320e+00;-2.031197e+00
1;0.020000;5.716678e+00;1.727932e+00;-5.111532e-01;-1.550939e+00;-2.800482e+00;-1.586090e+00;-7.718124e-01;-1.327995e+01;8.519687e+00;1.343387e+00;8.867398e+00;-4.225104e+00;-3.754675e+00;-1.132538e+00
2;0.040000;3.919940e+00;1.400382e+00;-9.910200e-01;9.361606e-01;-1.519100e+00;-9.477496e-01;3.839172e+00;-1.351653e+01;4.798786e+00;-1.236793e+00;7.210058e+00;-8.030168e-01;2.241530e-01;-2.276215e+00
3;0.060000;2.715589e+00;-1.103381e+00;-7.572281e-01;7.622428e-01;3.237085e-01;9.184666e-01;5.495869e+00;-9.787956e+00;2.972789e+00;-5.567579e+00;6.934420e+00;3.323260e+00;3.370853e+00;-4.769646e+00
4;0.080000;7.786660e-01;-2.047857e+00;2.961415e+00;-1.792367e+00;-4.295845e-01;-2.633562e+00;3.554020e+00;-6.261053e+00;1.038089e+01;-5.928293e+00;3.767418e+00;-3.350978e-01;-1.130873e+00;-2.271324e+00
5;0.100000;2.559097e+00;-3.906745e+00;2.476843e+00;-3.209934e+00;-5.084575e+00;-3.267563e+00;1.145590e+00;-9.481615e+00;1.360431e+01;-2.817882e+00;-2.244579e+00;-3.161088e+00;1.301598e+00;1.990067e+00
6;0.120000;3.885071e+00;-7.915574e+00;3.271485e+00;-1.462831e+00;-1.024169e+01;-4.453259e-01;-1.087896e+00;-1.081401e+01;1.502275e+01;-2.268372e+00;-6.512748e+00;-1.991118e+00;2.572314e+00;3.810387e+00
7;0.140000;4.244346e+00;-1.297166e+01;2.226448e+00;-2.117916e+00;-1.359148e+01;4.056830e+00;-4.602058e+00;-6.833220e+00;1.536237e+01;-5.621371e+00;-1.043481e+01;2.731600e+00;-4.637494e-01;5.511436e+00
8;0.160000;3.374699e+00;-1.596869e+01;3.149519e-01;-5.698376e+00;-1.151408e+01;6.656518e+00;-8.290920e+00;-1.169974e+00;1.076689e+01;-4.533793e+00;-1.244215e+01;4.805555e+00;-1.231024e+00;7.204651e+00
9;0.180000;1.755002e+00;-1.552225e+01;-2.510658e+00;-8.328869e+00;-5.796136e+00;6.640727e+00;-6.787562e+00;1.236032e+00;5.525377e+00;-2.427630e+00;-1.326239e+01;4.164801e+00;-6.072059e-01;8.311501e+00
10;0.200000;3.817387e-01;-1.426625e+01;-3.946708e+00;-9.286800e+00;-2.235861e-01;6.109073e+00;-3.008711e+00;-1.082993e-01;1.629929e+00;-1.251870e+00;-1.458038e+01;3.782275e+00;6.904697e-02;9.065399e+00
11;0.220000;-8.252072e-01;-1.322340e+01;-4.115588e+00;-7.869931e+00;1.984722e+00;5.604208e+00;-9.333706e-02;-2.819633e+00;1.393336e+00;-2.578005e+00;-1.522775e+01;5.784320e+00;-9.781170e-01;9.324600e+00
12;0.240000;-1.947669e+00;-1.087037e+01;-5.846773e+00;-5.658097e+00;2.481441e-01;2.012961e+00;-3.829155e-01;-4.483680e+00;6.833283e+00;-4.910682e+00;-1.221926e+01;5.924020e+00;-4.388633e-01;9.213455e+00
13;0.260000;-3.096136e+00;-3.805373e+00;-8.062294e+00;1.863422e-01;-1.209044e+00;6.512847e-01;-1.268216e+00;-5.188412e+00;1.133239e+01;-7.988851e+00;-8.130248e+00;2.819395e+00;2.316247e+00;8.870834e+00
14;0.280000;-5.258000e+00;2.905270e+00;-1.175413e+01;4.850532e+00;6.939182e-01;-1.388203e+00;-1.502413e+00;-3.785347e+00;1.222652e+01;-8.243632e+00;-5.167437e+00;1.458166e+00;2.723594e+00;8.060028e+00
15;0.300000;-8.609961e+00;5.085037e+00;-1.433972e+01;6.931004e+00;2.353147e+00;-3.469259e+00;-4.547062e-01;-2.060329e+00;1.513117e+01;-5.382022e+00;-5.159717e+00;-4.088134e+00;1.025223e+00;6.955696e+00
16;0.320000;-1.170235e+01;5.292937e+00;-1.432613e+01;8.304005e+00;3.293899e+00;-1.930011e+00;3.165790e+00;-3.589411e-01;1.682929e+01;-3.136963e+00;-4.922189e+00;-9.022653e+00;5.481129e-01;6.062607e+00
17;0.340000;-1.387085e+01;5.825367e+00;-1.470368e+01;9.371614e+00;5.211346e+00;-1.657434e+00;7.211279e+00;-1.986469e+00;1.517917e+01;-4.743393e+00;-4.657552e+00;-8.321507e+00;-1.287291e+00;5.124733e+00
18;0.360000;-1.363677e+01;8.196035e+00;-1.159281e+01;7.770373e+00;8.111410e+00;-1.091278e+00;7.971194e+00;-6.839220e+00;1.101010e+01;-7.067869e+00;-4.879333e+00;-3.157780e+00;-3.950834e-01;4.521767e+00
19;0.380000;-9.023268e+00;9.823387e+00;-7.729073e+00;2.637502e+00;3.459446e+00;-8.137186e+00;3.784294e-01;-1.392127e+01;6.711257e+00;-5.440568e+00;-2.860437e+00;-2.083468e-01;2.729590e+00;4.651985e+00
20;0.400000;-3.767431e+00;5.188797e+00;-6.084870e+00;1.927516e+00;-1.210504e+00;-7.956913e+00;-4.357869e+00;-2.033557e+01;2.888904e+00;2.145452e-01;-1.069027e+00;-4.970190e+00;5.189424e+00;4.553062e+00
21;0.420000;-7.494154e-01;1.162885e+00;-6.157990e+00;3.009106e+00;-6.083470e+00;-2.859435e-01;-6.074486e+00;-2.128145e+01;1.799812e+00;3.872212e+00;2.024049e+00;-8.131151e+00;4.466907e+00;4.817337e+00
22;0.440000;4.163227e-01;-8.588550e-01;-8.289756e+00;-2.516251e-01;-7.966498e+00;3.682167e+00;-2.851455e+00;-1.655933e+01;2.367846e+00;5.776712e+00;3.897111e+00;-6.826172e+00;-1.073897e+00;5.911636e+00
23;0.460000;1.570667e+00;-1.382339e+00;-9.864832e+00;-4.232497e+00;-8.072040e+00;5.083442e+00;-1.917574e+00;-8.580368e+00;1.546294e+00;6.337246e+00;4.837348e+00;-5.430471e+00;-2.428353e+00;6.588554e+00
24;0.480000;7.875085e-01;-8.799777e-01;-1.004556e+01;-8.680580e+00;-6.110452e+00;6.468811e+00;1.316441e+00;2.113496e+00;-1.326267e+00;4.274645e+00;4.213688e+00;-6.144623e+00;-2.596665e+00;6.244606e+00
25;0.500000;-4.006844e-01;-1.044389e+00;-9.746408e+00;-1.021366e+01;-4.388349e+00;7.241353e+00;3.002899e+00;9.279497e+00;-5.123184e+00;4.972146e-01;2.070012e+00;-7.234115e+00;-4.404902e+00;5.971687e+00
26;0.520000;-3.486190e-01;-1.230102e+00;-8.801676e+00;-9.304327e+00;-2.405828e+00;7.571442e+00;1.688857e+00;1.104706e+01;-4.407526e+00;2.849664e+00;7.354412e-01;-7.564768e+00;-5.769311e+00;6.155403e+00
27;0.540000;-5.534315e-02;-1.066088e+00;-7.541731e+00;-7.452266e+00;-8.391085e-01;8.243939e+00;8.132110e-01;8.809527e+00;-3.056512e+00;6.975318e+00;1.277583e+00;-5.908802e+00;-6.343176e+00;5.606903e+00
28;0.560000;6.765928e-01;-4.905205e-01;-5.070770e+00;-5.800545e+00;-4.554720e-01;8.275656e+00;-1.066010e+00;3.804417e-01;-3.360597e+00;7.521712e+00;3.176767e+00;-3.817162e+00;-5.518483e+00;4.770370e+00
29;0.580000;1.222978e+00;8.614095e-01;-2.316284e+00;-2.026307e+00;1.050694e+00;5.456830e+00;-3.876567e+00;-6.426502e+00;-3.966120e+00;5.122757e+00;5.836342e+00;-3.328829e+00;-3.686673e+00;2.784035e+00
30;0.600000;1.418711e+00;2.926841e+00;-2.577975e+00;3.482947e-01;8.020115e-02;2.345506e+00;-3.167002e+00;-6.036491e+00;-2.519822e+00;1.783474e+00;5.162539e+00;-4.226730e+00;-1.753172e+00;5.992737e-01
31;0.620000;6.752477e-01;2.414596e+00;-3.408187e+00;1.593503e+00;9.074488e-01;3.251338e+00;-9.312458e-01;-5.865838e+00;-6.624537e-01;1.446577e+00;3.103263e+00;-6.493806e+00;1.118711e+00;-1.558212e+00
