frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.100636e+00;9.264452e+00;-1.890409e+00;1.054959e+01;7.631073e-01;1.416488e+01;1.043523e+01;7.609688e+00;3.284245e+00;6.612114e+00;6.536253e+00;-1.841679e+00;-4.327545e+00;-1.848346e+01
1;0.020000;-1.027505e+01;1.169442e+01;-4.139647e+00;1.100791e+01;-1.221791e+00;1.363079e+01;9.589702e+00;7.531377e+00;2.923861e-01;6.342277e+00;6.610214e+00;-7.121297e-01;-4.757877e+00;-1.492107e+01
2;0.040000;-1.153252e+01;1.403262e+01;-6.774929e+00;1.234118e+01;-8.550878e-01;1.249335e+01;1.035567e+01;8.558273e+00;5.229092e-02;4.748686e+00;6.037783e+00;2.572085e+00;-1.331979e+00;-1.304446e+01
3;0.060000;-1.159837e+01;1.542964e+01;-8.809712e+00;1.459722e+01;1.218084e+00;1.183623e+01;9.661695e+00;9.638274e+00;2.064151e+00;6.136843e+00;4.767695e+00;2.320457e+00;2.186338e+00;-1.190388e+01
4;0.080000;-1.220879e+01;1.471952e+01;-9.966617e+00;1.667214e+01;2.974271e+00;1.101862e+01;8.424838e+00;8.419691e+00;1.110350e+00;7.848085e+00;6.662014e+00;2.222830e+00;4.532795e-01;-1.111131e+01
5;0.100000;-1.285103e+01;1.360603e+01;-9.653594e+00;1.804679e+01;3.214582e+00;1.174618e+01;7.930881e+00;7.865722e+00;7.428036e-01;7.978735e+00;6.683667e+00;3.595379e+00;-4.687777e-01;-1.048603e+01
6;0.120000;-1.260699e+01;1.360189e+01;-8.625804e+00;1.979902e+01;2.617647e+00;1.199062e+01;7.871861e+00;9.884396e+00;9.003391e-01;8.209286e+00;4.532763e+00;3.843843e+00;1.151439e+00;-1.013994e+01
7;0.140000;-1.250416e+01;1.415276e+01;-7.759757e+00;1.872098e+01;2.721608e+00;1.300421e+01;9.982569e+00;1.424374e+01;3.836411e+00;1.095771e+01;5.683495e+00;7.272076e+00;2.650854e+00;-9.508705e+00
8;0.160000;-2.784799e+00;1.467773e+01;-1.343969e+01;7.129451e+00;-3.028820e+00;9.764021e+00;1.163296e+01;1.244276e+01;-4.293883e+00;-1.524585e+00;-3.829608e+00;7.849606e+00;9.854403e-01;-2.669647e+00
9;0.180000;3.234365e+00;6.323627e+00;-1.707276e+01;3.883781e+00;-2.145033e+00;7.406207e+00;6.902522e+00;8.560975e+00;-5.796874e+00;-6.868455e+00;-7.005149e+00;1.086593e+01;-1.188849e+00;2.783569e+00
10;0.200000;7.238664e+00;-1.696030e+00;-1.533998e+01;2.040794e+00;1.179244e+00;8.673765e+00;4.465696e+00;5.958612e+00;-6.052642e+00;-8.668417e+00;-6.751276e+00;1.006259e+01;-3.073769e+00;4.991852e+00
11;0.220000;9.373722e+00;-7.021899e+00;-1.212512e+01;1.651279e+00;5.408698e+00;1.192809e+01;4.640936e+00;4.839629e+00;-3.676269e+00;-8.601149e+00;-4.098151e+00;9.541968e+00;-3.281842e+00;4.878990e+00
