frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.357322e+00;-3.500697e+00;1.488498e+00;-5.884938e-01;1.277998e+01;1.065540e-01;-2.349851e+00;-7.301017e+00;-8.599796e-01;-7.949637e+00;8.865578e-01;-2.211443e+00;-3.778085e+00;-1.857362e+01
1;0.020000;-9.449811e+00;-5.285309e+00;1.755760e+00;-1.462480e+00;1.361916e+01;-3.090911e+00;-5.209309e+00;-8.241644e+00;-1.883141e+00;-1.182778e+01;-1.600009e+00;-4.272208e+00;-5.533878e+00;-1.505161e+01
2;0.040000;-8.747272e+00;-5.914512e+00;2.702814e+00;-8.064113e-01;1.712480e+01;-5.211833e+00;-4.281012e+00;-6.465984e+00;-7.235889e-01;-1.129851e+01;-1.626834e+00;-3.611678e+00;-6.493227e+00;-1.244897e+01
3;0.060000;-8.286584e+00;-7.088034e+00;3.262818e+00;-9.772902e-01;1.779492e+01;-6.142710e+00;-4.307119e+00;-5.554193e+00;-1.119324e+00;-9.193417e+00;-3.501833e+00;-2.801340e+00;-6.686954e+00;-1.121996e+01
4;0.080000;-8.448743e+00;-7.933538e+00;3.361129e+00;1.782737e-01;1.766868e+01;-4.639816e+00;-5.539718e+00;-5.268452e+00;-5.054584e-01;-4.800082e+00;-3.551314e+00;-1.751017e+00;-6.846969e+00;-1.149635e+01
5;0.100000;-8.694484e+00;-7.518738e+00;3.611338e+00;2.964219e+00;1.849944e+01;-6.338067e-01;-4.323874e+00;-4.250227e+00;3.028962e+00;-1.161744e+00;-2.129526e+00;-1.716190e+00;-7.279691e+00;-1.387572e+01
6;0.120000;-9.623643e+00;-5.179641e+00;8.610757e+00;3.579571e+00;1.617249e+01;2.255466e+00;1.558522e+00;-4.689618e+00;8.432358e+00;3.177187e+00;4.824104e+00;-2.076818e+00;-2.170335e+00;-1.412725e+01
7;0.140000;-2.425594e+00;-6.003682e+00;1.388405e+00;4.870553e-01;1.948617e+01;-4.007816e-02;-4.071152e-01;-1.018770e+01;5.454067e+00;-2.064380e+00;1.197082e+00;-1.439300e+00;2.394075e-01;-2.871185e+00
8;0.160000;-1.557636e+00;-9.335251e+00;-4.607151e+00;1.213851e+00;1.830409e+01;-2.936596e+00;-3.007834e+00;-1.125239e+01;2.769826e+00;-2.262842e+00;6.458781e-01;-1.368588e+00;-6.198206e-01;4.106964e+00
9;0.180000;-2.012638e+00;-1.092514e+01;-4.731704e+00;3.639267e+00;1.881448e+01;-2.094729e+00;-1.476381e+00;-8.620161e+00;-1.980295e-01;5.035558e-01;6.754220e-01;-2.026212e+00;3.802998e-01;8.081161e+00
10;0.200000;-2.098433e+00;-1.306109e+01;-5.181939e+00;2.503389e+00;1.727201e+01;-1.994079e+00;2.215688e+00;-6.933730e+00;-1.655145e+00;5.621986e-01;-2.233145e+00;-1.371057e+00;1.750033e+00;9.463974e+00
11;0.220000;-1.310778e+00;-1.412153e+01;-6.161953e+00;-1.179908e+00;1.285330e+01;-5.062934e+00;4.976095e+00;-7.686958e+00;-4.866047e-01;1.084189e+00;-3.484274e+00;5.070369e-01;3.257189e+00;8.338608e+00
12;0.240000;1.102427e+00;-1.155678e+01;-3.868855e+00;-3.821670e+00;1.147434e+01;-8.692102e+00;7.401875e+00;-8.260589e+00;1.442837e+00;1.933087e+00;-5.559909e+00;-2.158246e+00;2.432611e+00;5.134247e+00
13;0.260000;2.292901e+00;-4.306718e+00;-3.617725e+00;-7.031140e-01;1.158290e+01;-6.665684e+00;7.528985e+00;-2.445353e+00;1.240159e+00;9.409291e+00;-6.919065e+00;-4.688093e+00;2.162432e+00;1.525345e-01
14;0.280000;1.036122e+00;4.934921e-01;-8.406764e+00;-1.104981e+01;1.466682e+01;-2.452930e+00;8.435829e+00;-4.666609e+00;-1.299025e+00;1.922584e+01;-1.887990e+00;-4.590899e+00;-4.537832e+00;2.441620e+00
15;0.300000;-1.853590e+00;-4.007000e+00;-9.439832e+00;-1.181899e+01;1.125290e+01;-4.342357e+00;6.225301e+00;-3.845056e+00;5.822458e-01;1.745134e+01;-4.364532e+00;-3.617184e+00;-4.253068e+00;7.166321e+00
16;0.320000;-3.442389e+00;-7.210959e+00;-9.345035e+00;-7.615040e+00;1.037615e+01;-5.216925e+00;4.968060e+00;1.567082e+00;4.080142e+00;1.315828e+01;-8.132370e+00;-4.448011e+00;-2.930843e+00;9.703621e+00
17;0.340000;-3.769261e+00;-1.038776e+01;-1.039262e+01;-5.906433e+00;8.517982e+00;-7.659980e+00;3.515210e+00;5.793104e+00;3.627380e+00;7.042048e+00;-9.496161e+00;-4.607100e+00;-1.005695e+00;9.603210e+00
