frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.518966e+00;-2.101740e+01;-1.128750e-01;-3.268591e+00;2.835889e+01;8.763207e+00;8.044270e+00;-1.664604e+00;1.974019e+00;-1.060141e+01;-4.584177e+00;-5.536762e+00;7.640793e+00;8.092529e+00
1;0.020000;-1.675819e+00;-1.643639e+01;-1.126949e+00;-1.763934e+00;2.123153e+01;5.219683e+00;4.290220e+00;6.464837e+00;5.802444e+00;-6.921200e+00;-1.544059e+00;-3.702211e+00;9.529775e+00;8.696091e+00
2;0.040000;-1.579573e+00;-1.475023e+01;-4.905451e+00;-4.022683e+00;1.626616e+01;-4.904116e+00;-4.618198e+00;9.318031e+00;3.396139e+00;-1.029378e+01;-5.460216e+00;-5.957121e+00;7.100036e+00;6.964951e+00
3;0.060000;6.884179e-01;-9.888601e+00;-4.193394e+00;-2.019787e-02;2.097929e+01;-6.278463e+00;-4.321709e+00;1.197902e+01;7.096104e+00;-8.916620e+00;-4.171494e+00;-2.062127e+00;6.387360e+00;3.396606e+00
4;0.080000;5.172621e+00;-7.827961e+00;-3.613605e+00;2.447257e+00;2.538616e+01;-5.110931e-01;-3.489552e+00;9.023582e+00;2.638816e+00;-9.124114e+00;-2.627392e+00;-2.878630e+00;6.017296e+00;-3.602791e+00
5;0.100000;6.892784e+00;-5.796679e+00;-6.382429e+00;9.724913e-01;2.690246e+01;1.277137e+00;-3.887499e+00;5.908779e+00;-2.929747e+00;-6.513371e+00;-5.952275e+00;-1.878916e+00;2.237486e+00;-7.639595e+00
6;0.120000;8.061975e+00;5.216470e+00;-5.200472e+00;-3.647808e+00;2.887185e+01;3.616661e+00;-8.957254e+00;1.103247e+01;-6.132906e+00;-1.472516e+00;2.694330e+00;4.022653e+00;7.495971e+00;-3.981178e+00
7;0.140000;6.366925e+00;5.939084e+00;-8.316643e+00;-1.345612e+01;1.608145e+01;4.471678e+00;-1.997169e+01;1.392323e+01;-1.973575e+01;2.742278e+00;5.721022e+00;-4.943661e+00;7.900989e+00;-4.761734e-01
8;0.160000;5.905148e+00;6.833961e+00;-5.843828e+00;-1.615154e+01;1.194171e+01;1.165966e+01;-2.011644e+01;1.735753e+01;-2.145390e+01;8.933254e+00;1.012441e+01;-1.427772e+00;8.052947e+00;2.921394e+00
9;0.180000;4.053701e+00;3.531093e+00;-5.785143e+00;-1.994847e+01;4.266520e+00;1.686607e+01;-2.060896e+01;1.625613e+01;-2.354510e+01;1.079555e+01;1.016520e+01;7.668905e-01;4.135306e+00;4.067436e+00
