frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.247677e+00;1.538294e+01;-9.022338e-01;-1.645807e+00;2.735718e+00;-9.251803e+00;1.345515e+01;-1.759181e+00;6.871782e+00;-8.868327e+00;-2.089117e+00;3.442918e+00;-1.198853e+00;-1.414434e+01
1;0.020000;1.103249e+01;1.315736e+01;5.594671e+00;-1.082691e+01;-2.488995e-01;-3.345071e+00;1.113136e+01;1.252079e+00;4.320812e-02;-7.922279e+00;2.924156e-01;6.491740e-01;1.858492e-01;-8.437134e+00
2;0.040000;1.021541e+01;9.319400e+00;1.029991e+01;-1.476521e+01;-2.195295e+00;1.416646e+00;6.763187e+00;4.909797e+00;-6.285187e+00;-7.547183e+00;2.055460e+00;-2.617599e+00;3.236579e+00;-4.247887e+00
3;0.060000;9.324390e+00;6.063694e+00;1.041609e+01;-1.477678e+01;-2.477945e+00;5.353057e+00;2.979556e+00;6.276293e+00;-1.456837e+01;-9.248272e+00;1.945461e+00;-2.728851e-01;3.468352e+00;-1.535522e+00
4;0.080000;9.629936e+00;4.543732e+00;7.805178e+00;-1.193297e+01;4.137974e-01;8.294502e+00;1.514150e+00;4.815751e+00;-2.034391e+01;-8.991779e+00;5.217133e+00;3.901307e+00;1.718059e-01;-4.125137e-01
5;0.100000;1.042585e+01;3.821074e+00;4.784414e+00;-7.313032e+00;4.994834e+00;9.501285e+00;3.558903e-01;3.189880e+00;-2.014073e+01;-8.004612e+00;8.873906e+00;7.153119e+00;-3.302954e+00;-1.283646e+00
6;0.120000;7.536481e+00;4.819812e+00;2.089500e-02;3.777294e+00;1.239022e+01;1.288644e+00;3.484219e+00;1.041538e-01;-1.211597e+01;-1.006344e+01;5.920299e+00;1.099603e+01;-1.981359e+00;-2.169174e+00
7;0.140000;1.159483e+00;1.507432e+00;5.166555e+00;1.417360e+01;5.240850e+00;-8.269238e+00;3.485135e+00;2.271267e+00;-4.346998e+00;-4.543437e+00;4.913754e+00;6.888700e+00;-7.233549e+00;1.689354e+00
8;0.160000;-3.264403e-01;-3.041468e+00;6.374374e+00;1.008099e+01;-6.006710e+00;-1.068077e+01;2.128968e+00;9.311462e+00;-8.768082e-02;-1.339721e+00;5.887921e+00;2.748329e+00;-9.191156e+00;7.315216e+00
9;0.180000;-1.299777e-01;-7.743557e+00;2.644873e+00;4.072911e+00;-1.005796e+01;-9.292479e+00;2.329856e+00;1.159606e+01;7.547321e-01;-1.990393e+00;1.903529e+00;-9.262738e-01;-7.082314e+00;1.055676e+01
10;0.200000;-1.441765e-02;-1.071694e+01;-6.374700e-01;2.690659e-01;-9.092230e+00;-6.773620e+00;5.070031e+00;9.535271e+00;5.044062e+00;-4.139441e+00;-9.545550e-01;-4.784893e+00;-2.993717e+00;1.122860e+01
11;0.220000;-7.980809e-01;-1.325173e+01;-4.083589e+00;-1.558945e+00;-5.262768e+00;-4.393171e+00;1.040306e+01;4.184079e+00;1.022515e+01;-7.158689e+00;-2.068151e+00;-7.480277e+00;1.818525e+00;1.026351e+01
12;0.240000;-1.615327e+00;-1.389243e+01;-6.596121e+00;1.828747e-01;-3.841171e-01;-1.125356e+00;1.414300e+01;-4.595706e-01;9.874359e+00;-8.512723e+00;-2.939658e-01;-6.044633e+00;4.519615e+00;9.299713e+00
13;0.260000;-1.672037e+00;-1.395659e+01;-7.445636e+00;2.932017e+00;5.465628e+00;2.656338e+00;1.455708e+01;-1.991085e+00;5.046130e+00;-6.609612e+00;4.137811e+00;-3.563226e+00;6.649642e+00;8.762093e+00
14;0.280000;-2.840893e+00;-1.622975e+01;-7.803439e+00;2.094527e+00;6.398313e+00;4.654101e+00;1.266448e+01;-2.531759e+00;1.900772e+00;-5.479501e+00;4.242512e+00;-3.998609e+00;7.781284e+00;8.833916e+00
15;0.300000;-3.004553e+00;-1.466992e+01;-7.951512e+00;7.371826e-01;6.305676e+00;4.408289e+00;1.380113e+01;-5.397013e-01;4.682480e+00;-2.805640e+00;1.631900e+00;-5.977786e+00;6.897924e+00;8.786018e+00
16;0.320000;-2.214267e+00;-1.079819e+01;-7.226595e+00;-2.425077e+00;4.002233e+00;-2.030127e+00;1.166510e+01;-8.215446e-01;6.513285e+00;-1.301951e+00;-4.264206e+00;-8.614358e+00;3.587121e+00;8.426445e+00
17;0.340000;-6.835761e-01;-7.133946e+00;-4.215054e+00;-2.929930e+00;2.567719e+00;-6.725363e+00;8.122346e+00;-6.474235e-01;7.388891e+00;-4.477794e-01;-5.715625e+00;-9.187828e+00;1.953971e+00;7.386490e+00
18;0.360000;1.023382e+00;-5.876402e+00;-3.003203e+00;3.710270e-01;4.713080e+00;-7.879108e+00;4.228718e+00;1.095541e+00;8.752010e+00;1.604442e+00;-4.054540e+00;-9.913679e+00;2.575247e+00;4.202469e+00
19;0.380000;1.669621e+00;-6.960301e+00;-5.276995e+00;2.878395e+00;9.158285e+00;-4.435114e+00;3.776349e+00;5.500455e+00;9.857000e+00;-3.527419e+00;-4.895346e+00;-9.899781e+00;5.311140e+00;-1.228348e+00
20;0.400000;-6.355874e+00;-4.008639e+00;-1.194283e+01;4.034952e+00;6.342791e+00;-2.158855e+00;5.556226e+00;6.225774e+00;7.409829e+00;-8.867309e+00;-1.181064e+01;-5.404781e+00;2.250792e+00;-3.203888e+00
