frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.492305e+00;-8.886713e+00;-7.119087e+00;-4.699104e+00;-8.908167e+00;-5.721937e+00;2.979637e+00;9.655384e+00;8.161012e+00;-8.375375e-01;7.718121e+00;-3.689938e+00;1.420907e+00;-1.847763e-01
1;0.020000;5.103048e+00;-1.054148e+01;-1.060386e+01;-7.277218e+00;-4.517830e+00;-3.993294e+00;-3.059258e+00;4.595629e+00;6.618432e+00;3.613472e+00;7.383395e+00;-6.907296e+00;2.229984e+00;1.864029e+00
2;0.040000;7.240155e+00;-9.677824e+00;-1.372249e+01;-1.115465e+01;-4.575947e+00;-2.621500e+00;-8.003023e+00;4.924908e-01;2.138334e+00;8.300780e+00;5.249527e+00;-9.646646e+00;3.606615e+00;1.895233e+00
3;0.060000;9.690977e+00;-5.282901e+00;-1.252337e+01;-1.059810e+01;-2.344500e+00;2.444640e+00;-6.045444e+00;-9.635868e-01;-2.651182e+00;1.421223e+01;2.847803e+00;-1.060323e+01;4.070779e+00;-9.868622e-02
4;0.080000;1.126012e+01;-1.391320e+00;-9.459761e+00;-8.813282e+00;9.649181e-01;6.457608e+00;-2.882495e+00;1.195019e+00;-8.416415e+00;1.335065e+01;-5.108166e-01;-1.026622e+01;5.195141e+00;-4.690628e+00
5;0.100000;1.243489e+01;-8.691680e-02;-6.446439e+00;-4.321071e+00;5.773053e+00;6.534266e+00;-4.232983e+00;5.737458e+00;-7.108432e+00;1.097771e+01;-2.192879e+00;-1.134287e+01;5.230133e+00;-1.073631e+01
6;0.120000;4.123439e+00;-3.660845e+00;2.919894e+00;-9.945717e-01;6.163746e+00;-2.972340e+00;1.101726e+01;4.008033e+00;-8.476272e-01;8.139733e+00;3.096465e+00;-2.930635e+00;-8.579399e+00;-8.906143e+00
7;0.140000;-3.791047e+00;-5.579992e+00;8.697483e+00;2.090693e+00;3.712412e+00;-5.683620e+00;1.440045e+01;5.981626e+00;-2.011873e+00;5.339024e+00;5.906362e+00;3.877474e+00;-6.011702e+00;-3.050385e+00
8;0.160000;-5.428983e+00;-4.659280e+00;6.652192e+00;6.274903e-01;-4.348366e+00;-8.860128e+00;8.350461e+00;1.526318e-01;-8.115178e+00;2.614419e+00;5.056470e+00;8.512082e+00;1.447102e+00;8.758545e-01
9;0.180000;-4.588513e+00;-1.563623e+00;4.824377e+00;-1.542511e+00;-1.327999e+01;-7.069996e+00;5.861478e+00;-3.769463e+00;-9.677694e+00;4.641070e+00;-8.991213e-01;6.752626e+00;5.250635e+00;2.641594e+00
10;0.200000;-3.668702e+00;1.066685e-01;4.815374e+00;-5.743650e+00;-1.833660e+01;-2.373615e+00;6.185028e+00;-8.597269e+00;-1.003179e+01;9.182560e+00;-8.618305e+00;3.149286e+00;3.907081e+00;3.032997e+00
11;0.220000;-1.874225e+00;1.641933e-01;7.889478e+00;-6.880844e+00;-1.695967e+01;9.733067e-01;9.283412e+00;-6.966890e+00;-1.116789e+01;8.517817e+00;-1.253067e+01;-2.052412e-01;-2.177438e+00;3.121933e+00
12;0.240000;4.678888e-01;9.693953e-01;1.256108e+01;-8.232014e+00;-1.239916e+01;2.902866e+00;9.204515e+00;-3.886906e+00;-1.063637e+01;6.814476e+00;-6.404421e+00;-2.230039e-01;-3.731691e+00;2.224060e+00
13;0.260000;-8.285294e-01;1.813459e+00;1.537947e+01;-1.030236e+01;-7.762615e+00;4.435508e+00;8.730612e+00;-7.656042e+00;-9.355894e+00;-7.884754e-01;-1.626908e+00;-1.935161e+00;-3.656662e+00;1.616905e+00
14;0.280000;-3.144245e+00;3.243146e+00;1.665481e+01;-1.053096e+01;-7.439533e+00;5.594146e+00;6.642041e+00;-8.657774e+00;-8.036908e+00;-1.734944e+00;3.745370e-01;-4.093298e+00;-3.702493e-01;1.149551e+00
15;0.300000;-4.842853e+00;4.471014e+00;1.745485e+01;-1.190052e+01;-8.994518e+00;3.381711e+00;3.189253e+00;-5.482737e+00;-6.781912e+00;4.931370e-01;2.639603e+00;-6.585278e+00;2.867509e+00;3.989487e-01
16;0.320000;-4.860852e+00;-9.809046e-01;1.391469e+01;-8.088055e+00;-1.176252e+01;-3.749399e+00;4.431196e+00;2.934050e+00;-5.067150e+00;1.342692e+00;4.669014e+00;-1.616139e+00;2.819072e+00;1.921539e+00
17;0.340000;-2.575235e+00;-7.056517e+00;6.990693e+00;-3.052843e+00;-9.382856e+00;-7.386389e+00;4.521740e+00;7.014240e+00;2.324800e+00;7.793641e+00;6.612280e+00;2.433205e-02;2.090717e+00;3.880157e+00
18;0.360000;6.402655e-01;-1.005342e+01;-1.348432e+00;-2.711618e+00;-4.561689e+00;-7.560604e+00;3.833564e+00;5.516105e+00;4.988576e+00;1.207660e+01;7.344123e+00;-1.639587e+00;1.526880e+00;4.838486e+00
19;0.380000;5.211489e+00;-7.984106e+00;-5.499221e+00;-4.455703e+00;1.192247e+00;-3.429960e+00;1.932551e+00;2.100292e+00;3.629283e+00;1.194279e+01;6.268775e+00;-1.853689e+00;4.619699e+00;4.387070e+00
20;0.400000;8.997948e+00;-5.032248e+00;-7.581679e+00;-9.796986e+00;2.682981e+00;2.675995e+00;-2.381393e+00;-4.952539e+00;-3.490872e-01;7.955238e+00;2.718487e+00;-2.901006e+00;5.389525e+00;1.621582e+00
21;0.420000;1.058156e+01;-7.102181e-01;-7.309457e+00;-1.094093e+01;4.120133e+00;5.265402e+00;-1.966877e-01;-6.874798e+00;-2.851328e+00;5.718494e+00;4.041533e+00;8.514676e-01;4.708796e+00;-3.676147e-01
22;0.440000;9.044952e+00;7.182191e-01;-7.520459e+00;-4.787160e+00;8.396721e-01;3.855042e+00;1.099207e+00;-6.679863e+00;-5.252480e+00;3.193848e+00;3.692166e+00;2.268698e+00;4.990999e+00;-1.178505e+00
23;0.460000;7.131758e+00;-2.783294e-01;-3.042747e+00;3.577151e+00;-2.516874e+00;5.250216e+00;2.344168e+00;-7.806597e+00;-4.227622e+00;2.507066e+00;5.886402e-01;8.030405e-01;5.831832e+00;-1.577217e+00
24;0.480000;6.463389e+00;-9.612393e-01;3.342388e+00;1.015867e+01;-2.458679e+00;1.051808e+01;-7.446003e-02;-5.651575e+00;-3.267669e+00;2.244577e+00;-1.949906e+00;-3.628983e-01;3.567031e+00;-2.437820e+00
25;0.500000;4.903396e+00;-1.735486e+00;8.065009e+00;1.201790e+01;-3.142275e+00;1.054772e+01;-4.013544e+00;-3.283550e+00;-4.297003e+00;4.877740e+00;-4.498523e+00;4.449987e-02;1.663136e+00;-3.019218e+00
26;0.520000;2.555536e+00;-1.016219e+00;8.663000e+00;6.161335e+00;2.215450e+00;4.085473e+00;-1.717672e+00;-3.153191e+00;-7.838583e+00;7.967294e+00;-5.215184e+00;1.198642e+00;2.630846e+00;-4.124222e-01
27;0.540000;1.689897e+00;7.685230e-01;4.602709e+00;1.811886e+00;5.299747e+00;1.011785e+00;-3.727846e-01;-5.044146e+00;-8.708686e+00;7.896297e+00;-3.222577e+00;4.503107e-01;2.534491e+00;1.739082e+00
28;0.560000;1.452180e+00;1.205866e+00;-9.252648e-01;1.239933e+00;3.990846e+00;-8.929977e-01;-1.445484e+00;-6.564405e+00;-1.005520e+01;7.033107e+00;-3.830818e+00;-9.995747e-01;8.796177e-01;2.110550e+00
29;0.580000;1.938465e+00;8.818943e-01;-2.162305e+00;3.441405e+00;1.879218e+00;2.080667e+00;3.244066e-01;-6.134867e+00;-6.839129e+00;8.862309e+00;-3.771780e+00;-7.027836e-01;-3.427162e-01;1.219482e+00
30;0.600000;2.673008e+00;4.639019e-01;-2.126263e+00;4.010749e+00;-2.268267e-01;5.081194e+00;3.198513e+00;-3.662107e+00;-3.019518e+00;9.276169e+00;-3.399465e+00;-1.548163e+00;-9.744501e-01;-5.659027e-01
31;0.620000;4.255116e+00;-1.853170e+00;-1.270323e-01;8.853448e+00;-2.332270e+00;5.913751e+00;4.604751e+00;-3.420397e+00;-1.457912e+00;5.929229e+00;-3.773458e+00;-7.813696e+00;6.623092e-01;-7.555237e-01
32;0.640000;4.897765e+00;-2.346828e+00;1.661118e+00;1.316727e+01;-2.366007e+00;6.241078e+00;4.233380e+00;-6.739452e+00;-2.997779e+00;3.753898e+00;-2.291621e+00;-1.210470e+01;2.724835e+00;-6.207886e-01
33;0.660000;5.287747e+00;-2.644485e+00;1.745450e+00;1.055022e+01;7.594786e-01;2.849263e+00;-2.272758e-01;-7.406773e+00;-3.947772e+00;3.568941e+00;-3.576999e+00;-1.257195e+01;1.443257e+00;1.024757e+00
34;0.680000;4.867489e+00;-4.107998e+00;-4.547100e-01;4.828856e+00;3.859004e+00;-4.112850e+00;-7.421350e+00;-3.147560e+00;-1.337332e+00;1.512893e+00;-5.809376e+00;-9.724268e+00;-1.231006e+00;3.169579e+00
35;0.700000;3.678961e+00;-4.467609e+00;-1.558106e+00;2.174044e+00;3.717108e+00;-9.894518e+00;-9.438963e+00;1.654572e+00;3.357080e+00;8.777916e-02;-6.236824e+00;-5.927150e+00;-5.068536e-01;3.274063e+00
36;0.720000;2.464816e+00;-3.589025e+00;1.789937e+00;3.567779e+00;-1.729694e+00;-1.043604e+01;-6.032207e+00;4.897473e+00;8.435229e+00;-9.603077e-01;-5.323179e+00;-2.433483e+00;5.072351e+00;2.740051e+00
37;0.740000;2.509075e+00;-3.538172e+00;4.005132e+00;4.044838e+00;-8.001114e+00;-7.034876e+00;-8.251127e+00;1.480371e+00;5.743363e+00;-3.293444e+00;-4.843072e+00;-9.617629e-01;5.332971e+00;2.375893e+00
38;0.760000;2.034187e+00;-3.029531e+00;8.281528e+00;6.107799e+00;-7.737770e+00;-1.832344e+00;-8.340685e+00;1.192980e+00;5.407665e+00;5.027338e-01;-6.339931e+00;5.109241e+00;3.792420e+00;1.803970e+00
39;0.780000;3.294563e-01;-2.833982e+00;9.907124e+00;6.805057e+00;-6.574436e+00;1.398554e-01;-1.097161e+01;-1.503027e+00;3.216075e+00;8.844709e-01;-1.106752e+01;8.228069e+00;2.278870e+00;1.352577e+00
40;0.800000;-4.528999e-01;-9.921099e-01;8.245136e+00;7.452903e+00;-5.609625e+00;-7.439861e-01;-1.430245e+01;-5.337914e+00;3.864480e+00;-4.146911e+00;-8.807741e+00;3.988487e+00;5.033733e+00;6.231461e-01
41;0.820000;-3.025150e-02;4.030184e+00;7.535844e+00;8.753807e+00;-8.875618e-01;-1.026939e+00;-1.314117e+01;-4.286858e+00;5.881398e+00;-7.088285e+00;-5.703079e+00;-6.453481e-01;8.345245e+00;-2.068298e+00
42;0.840000;2.775822e-01;9.146595e+00;4.391823e+00;8.331909e+00;6.898913e+00;-4.468822e+00;-4.308518e+00;-4.287844e+00;7.603580e+00;-5.390630e+00;-6.626431e+00;-1.149192e+00;7.156279e+00;-5.578522e+00
43;0.860000;-1.180251e+00;9.335687e+00;-2.992635e-01;6.997200e+00;1.236745e+01;-8.552870e+00;-6.678667e-01;-6.399845e+00;4.558266e+00;-1.977655e+00;-7.868138e+00;-1.256215e+00;4.514002e+00;-4.209259e+00
44;0.880000;-2.419662e-02;8.441834e+00;-2.606252e+00;4.924257e+00;1.106200e+01;-1.045031e+01;-5.527330e+00;-9.488602e+00;5.842833e+00;-1.493159e+00;-1.074505e+01;-2.485542e+00;6.003390e+00;-2.116219e+00
45;0.900000;1.308198e+00;7.750552e+00;-3.564280e+00;4.162733e+00;8.758078e+00;-7.933889e+00;-8.482988e+00;-1.168956e+01;9.123569e+00;-2.998618e+00;-1.257295e+01;-2.777641e+00;7.452204e+00;-2.503624e+00
46;0.920000;1.475415e+00;9.699577e+00;-2.752010e+00;4.991029e+00;8.870861e+00;-4.925880e+00;-4.405290e+00;-1.057241e+01;1.171565e+01;-3.901817e+00;-1.124932e+01;-1.288332e+00;5.584949e+00;-3.828773e+00
47;0.940000;1.655629e+00;1.215084e+01;-1.683550e+00;5.260508e+00;1.106999e+01;-4.689594e+00;-2.185463e+00;-9.489693e+00;1.135528e+01;-3.368492e+00;-1.040707e+01;1.753998e-02;2.469829e+00;-6.729568e+00
48;0.960000;2.094977e+00;1.240291e+01;7.012575e-01;5.982637e+00;1.403260e+01;-4.428024e-01;-1.298689e+00;-5.750628e+00;7.820366e+00;-1.946887e+00;-4.754922e+00;-1.812587e-01;3.045112e+00;-1.194525e+01
49;0.980000;-7.482309e-01;2.171989e+00;-1.458091e+00;7.862231e+00;8.161074e+00;1.500244e+00;5.050356e+00;-1.473040e+00;-6.593919e-01;-2.092917e-01;4.327785e+00;6.921091e+00;1.871930e+00;-7.559265e+00
50;1.000000;-1.792922e+00;-6.694725e-01;-1.691554e+00;4.373647e+00;7.972336e-01;-2.366186e+00;1.990553e+00;-2.420599e+00;3.645484e+00;1.869676e+00;6.902268e+00;1.240100e+01;2.637383e+00;-9.198990e-01
51;1.020000;-2.217808e+00;-3.586013e+00;5.806217e-01;-9.886837e-02;-7.490707e+00;-5.575722e+00;-4.057732e-01;6.969700e-01;5.803872e+00;-1.174190e+00;7.534504e+00;1.124685e+01;-1.071673e+00;2.389542e+00
52;1.040000;-2.659035e+00;-4.646592e+00;3.396603e+00;-3.271999e+00;-1.273063e+01;-6.532156e+00;-1.273130e+00;3.288339e+00;7.597752e+00;-4.689057e+00;8.046188e+00;1.001145e+01;-2.073113e+00;3.707733e+00
53;1.060000;-2.038553e+00;-4.001882e+00;5.153861e+00;-4.039154e+00;-1.418867e+01;-6.045681e+00;-3.136271e+00;1.922451e+00;6.341543e+00;-8.801357e+00;7.316389e+00;9.567156e+00;1.979170e+00;3.751869e+00
54;1.080000;3.697729e-01;-3.323721e+00;8.068330e+00;-9.389009e-01;-1.036947e+01;-2.507919e+00;-4.949362e+00;2.607643e+00;6.019897e+00;-1.233771e+01;4.203440e+00;9.545264e+00;7.632686e+00;1.784828e+00
55;1.100000;3.270948e+00;-4.908162e+00;1.016127e+01;1.602947e+00;-9.742741e+00;-1.733780e-03;-8.683802e+00;5.730168e+00;4.799944e+00;-1.193542e+01;1.977388e+00;8.426762e+00;9.600920e+00;-9.724808e-01
56;1.120000;8.812943e-01;-5.364475e+00;8.134952e+00;1.028633e+00;-1.490888e+01;4.860740e+00;-7.590069e+00;8.599668e+00;4.988958e+00;-6.159343e+00;2.857573e+00;6.455974e+00;4.843053e+00;4.726334e-01
57;1.140000;-5.796814e-01;-4.567796e+00;5.745192e+00;6.048119e-01;-1.530634e+01;2.025394e+00;-3.344213e+00;6.649142e+00;4.828525e+00;-5.036130e+00;1.794996e-01;3.829295e+00;2.896817e+00;2.517883e+00
58;1.160000;-1.009439e+00;-1.954573e+00;3.588438e+00;2.349002e+00;-1.046870e+01;-2.492603e+00;-8.377228e-01;3.364186e+00;3.048111e+00;-5.609355e+00;-3.749773e+00;1.537112e+00;7.105141e-01;2.995926e+00
59;1.180000;-3.998550e+00;3.649781e+00;1.900602e+00;5.109366e+00;-9.379539e-01;-9.794655e-01;-6.286736e-01;3.881040e+00;2.019473e+00;-2.728564e+00;-3.198677e+00;2.492995e+00;-9.036078e-01;2.743889e+00
