frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.753319e+00;-1.434697e+01;-8.025425e+00;-2.498607e+00;3.447111e+00;3.259446e+00;-9.466562e-01;1.041104e+01;2.596164e+00;2.099265e+00;-6.295148e+00;1.838127e+00;3.900403e+00;1.460976e+00
1;0.020000;-1.988553e+00;-1.413927e+01;-7.327190e+00;-2.524801e+00;-3.060221e+00;-5.442364e+00;-3.268327e+00;7.788843e+00;-4.659352e-01;-4.059048e-01;-6.617994e+00;-1.350282e+00;-2.063652e+00;4.316574e+00
2;0.040000;-1.363808e+00;-1.178631e+01;-4.755376e+00;2.624693e-01;-4.090858e+00;-1.116873e+01;-1.444203e+00;4.571034e+00;4.904366e-02;-2.326354e+00;-4.978819e+00;-1.379213e+00;-5.839436e+00;5.200577e+00
3;0.060000;-9.517088e-01;-8.696224e+00;-1.829637e+00;3.918950e+00;-2.125504e+00;-1.372811e+01;1.726797e+00;3.197811e+00;2.695718e+00;-3.703688e+00;-4.221364e+00;-2.967548e-02;-6.391409e+00;2.839012e+00
4;0.080000;-1.639920e+00;-3.444669e+00;8.378983e-01;5.969087e+00;5.253945e+00;-1.557277e+01;8.355055e+00;6.097450e-01;4.332579e+00;-2.785336e+00;-5.765444e+00;6.523070e+00;-6.408163e+00;-2.065697e+00
5;0.100000;-7.256184e+00;-1.024832e+00;-2.923396e+00;1.045766e+01;9.603445e+00;-1.851939e+01;1.674352e+01;-1.028001e+00;7.238202e+00;1.429503e+00;-1.293315e+01;1.723717e+01;-2.357652e+00;1.359314e+00
6;0.120000;-5.592149e+00;-2.388669e+00;-5.559104e+00;8.257170e+00;8.532755e+00;-1.723093e+01;1.914721e+01;-4.179230e-01;6.474249e+00;2.964778e+00;-1.375755e+01;1.616812e+01;2.017289e+00;6.901260e+00
7;0.140000;-3.613315e+00;-5.681410e+00;-7.435944e+00;3.680238e+00;8.505003e+00;-1.480774e+01;1.644796e+01;8.026395e-01;2.665933e+00;3.094045e+00;-1.314950e+01;9.168336e+00;3.527068e+00;9.083748e+00
8;0.160000;-1.852402e+00;-9.766409e+00;-1.014614e+01;-9.551144e-02;6.806815e+00;-1.044865e+01;7.954111e+00;2.943792e+00;-3.989013e+00;7.222297e+00;-1.215507e+01;2.243192e+00;3.018739e+00;8.466858e+00
9;0.180000;-1.211760e+00;-8.731110e+00;-1.265192e+01;9.077134e-01;3.349340e+00;-7.594129e+00;-2.518609e+00;2.634136e+00;-9.920465e+00;1.024608e+01;-9.052332e+00;-1.913280e+00;2.302203e+00;7.440659e+00
10;0.200000;-1.948485e+00;-1.999938e+00;-1.468353e+01;6.452829e+00;1.758208e+00;-5.136640e+00;-3.981046e+00;-1.933601e+00;-8.047739e+00;8.924489e+00;-5.565216e+00;-5.423277e+00;3.628595e-01;5.960114e+00
11;0.220000;-3.593512e+00;6.503930e+00;-1.566268e+01;1.160324e+01;3.672873e+00;-1.468619e+00;8.845921e-01;-1.990073e+00;-5.352216e-01;6.234334e+00;-4.123967e+00;-4.649442e+00;-1.544217e+00;3.389793e+00
12;0.240000;-5.031675e+00;3.759562e+00;-1.624937e+01;7.270631e+00;2.688578e+00;-1.503616e+00;-3.147471e+00;-3.587422e+00;-1.369869e+00;2.417721e+00;-7.876392e+00;-8.967093e+00;-9.761895e-01;4.726913e+00
13;0.260000;-3.965469e+00;-2.070022e+00;-1.359608e+01;1.252231e+00;2.698535e+00;-1.265911e+00;-6.861005e+00;-1.253873e+00;-2.420590e+00;6.771590e+00;-6.377540e+00;-9.366792e+00;2.229302e+00;7.472610e+00
14;0.280000;-2.391668e+00;-8.825335e+00;-1.264824e+01;-7.434356e+00;5.255289e-01;-1.788448e+00;-1.013031e+01;3.670901e+00;-4.084831e+00;9.409800e+00;-8.818720e+00;-8.747949e+00;3.085565e+00;8.894081e+00
15;0.300000;-3.207865e-01;-8.552612e+00;-1.009905e+01;-9.054426e+00;2.705500e+00;-1.534973e+00;-7.373775e+00;5.022586e+00;-2.647831e+00;8.037197e+00;-1.080306e+01;-9.643022e+00;9.461162e-01;9.088448e+00
16;0.320000;-1.138592e-01;-3.139611e+00;-8.321886e+00;-6.749547e+00;6.708161e+00;-1.754599e+00;1.708698e-01;2.191685e+00;2.078979e+00;4.473351e+00;-9.627699e+00;-9.412986e+00;-3.570504e-01;7.171364e+00
17;0.340000;-3.029771e+00;4.246195e+00;-7.966814e+00;-1.762262e+00;8.007437e+00;-2.871476e+00;8.444483e+00;2.587399e-01;4.398161e+00;8.251173e-01;-6.650369e+00;-5.787336e+00;-5.620825e+00;3.907227e+00
18;0.360000;-7.470543e+00;5.472358e+00;-6.129660e+00;1.563433e+00;6.464140e+00;-6.311839e+00;1.338755e+01;2.372831e+00;4.767342e+00;-1.646807e+00;-7.155239e+00;-2.305495e+00;-5.548541e+00;2.339340e+00
19;0.380000;-1.051461e+01;3.787007e+00;-5.344648e+00;2.437577e+00;6.097456e+00;-7.983690e+00;1.181329e+01;-7.535172e-02;4.212712e+00;-8.964825e-01;-5.740835e+00;9.167624e-01;-2.896389e+00;1.299400e+00
20;0.400000;-1.102610e+01;5.116779e+00;-3.125872e+00;5.684601e+00;7.796130e+00;-7.033258e+00;1.079422e+01;-1.863161e+00;2.171623e+00;1.160685e+00;-2.287609e+00;9.119043e-01;-3.043718e+00;4.926453e-01
21;0.420000;-9.927784e+00;7.864471e+00;-2.572752e+00;7.491780e+00;8.487644e+00;-5.581468e+00;1.204581e+01;-4.707909e-02;4.412347e+00;2.872147e+00;1.282243e+00;4.070699e+00;-2.195159e+00;2.392426e-01
22;0.440000;-5.104912e+00;8.696615e+00;-5.575104e+00;1.310263e+00;6.007700e+00;-2.015014e+00;1.277966e+01;-1.754589e+00;2.313921e+00;-2.297714e+00;-7.698717e-01;6.775966e+00;6.982614e-01;2.696587e+00
23;0.460000;-6.311913e-01;4.868868e+00;-9.101519e+00;-1.049876e+01;-1.597631e+00;1.165220e+00;6.721409e+00;-8.761357e+00;4.310522e-01;-6.875062e+00;-3.155272e+00;3.947035e+00;-1.581298e+00;4.740891e+00
24;0.480000;3.611694e+00;1.400309e+00;-6.326667e+00;-1.393865e+01;-3.167542e+00;1.169172e+01;3.999210e+00;-4.220626e+00;5.021633e+00;-4.177606e+00;8.580453e-01;3.852316e+00;2.040918e-01;5.434669e+00
25;0.500000;5.245425e+00;-2.410572e+00;-4.488424e+00;-1.544865e+01;-7.275994e+00;2.028792e+01;-1.881644e+00;4.823738e+00;2.996781e+00;-1.628110e+00;1.927147e+00;7.553792e-01;1.846902e+00;4.153679e+00
26;0.520000;4.082520e+00;-4.242263e+00;-3.992149e+00;-1.677686e+01;-8.006951e+00;2.219845e+01;-2.948461e+00;8.493531e+00;-1.697212e+00;1.490784e-02;-1.502182e+00;-1.629169e+00;-9.191903e-02;3.800896e+00
27;0.540000;5.224551e+00;-5.930983e+00;-5.156441e+00;-1.608096e+01;-3.928319e+00;2.258566e+01;-1.276103e+00;9.027260e+00;2.010603e-01;4.141320e+00;8.646965e-02;4.973397e-01;5.609753e-01;5.554169e+00
28;0.560000;4.714594e+00;-1.069149e+01;-1.118727e+01;-1.883263e+01;-5.116607e+00;1.507789e+01;-4.438428e+00;2.272162e+00;-2.184627e+00;1.790283e+00;-1.202398e+00;-3.028042e+00;-2.489446e+00;5.575836e+00
29;0.580000;6.297265e+00;-1.106392e+01;-9.856548e+00;-1.238589e+01;-1.766967e+00;1.597688e+01;-2.133168e+00;2.830315e+00;2.757196e-01;4.549606e+00;5.376879e+00;-1.071017e+00;-9.738088e-01;6.507927e+00
30;0.600000;4.282209e+00;-1.201786e+01;-1.047905e+01;-7.766276e+00;-3.437758e+00;1.578292e+01;-4.522439e+00;5.610366e-01;-1.413064e-01;3.539400e+00;6.454912e+00;-2.752064e+00;-2.140707e+00;6.507019e+00
31;0.620000;7.053776e-01;-1.438082e+01;-1.317977e+01;-5.482334e+00;-6.638652e+00;1.037404e+01;-9.332837e+00;-2.056074e+00;-2.126034e+00;-1.252980e-01;2.294702e+00;-5.049960e+00;-4.040562e+00;5.121582e+00
32;0.640000;2.145571e+00;-1.298164e+01;-1.021692e+01;6.453294e+00;-7.153535e+00;8.502420e+00;-1.011642e+01;4.093557e+00;3.544932e+00;2.131143e+00;3.331429e+00;-1.181930e+00;-1.760670e+00;5.807457e+00
33;0.660000;3.730372e+00;-1.257511e+01;-8.838978e+00;1.108521e+01;-9.457049e+00;4.405791e+00;-1.288468e+01;2.261644e+00;2.765946e+00;2.206797e+00;2.682352e-02;-1.204258e+00;-2.236032e+00;5.910110e+00
34;0.680000;2.112758e+00;-9.144728e+00;-3.634203e+00;1.052531e+01;-4.106254e+00;-4.036977e+00;-4.478940e+00;-3.320164e+00;5.521995e+00;3.844394e+00;-6.154994e+00;3.759308e+00;-3.849112e+00;5.851448e+00
35;0.700000;-7.005510e-01;-5.994073e+00;2.671504e+00;8.354668e+00;-2.107498e+00;-6.585105e+00;9.647846e-01;-5.013505e+00;5.639421e+00;-4.995546e-01;-8.097448e+00;6.064346e+00;-4.063135e+00;5.460533e+00
36;0.720000;-1.768526e+00;-2.538126e+00;5.866578e+00;8.211486e+00;1.126947e-01;-6.182214e+00;3.980567e+00;-2.043690e+00;7.011257e+00;-1.765511e+00;-7.338741e+00;7.814229e+00;-2.372438e+00;3.355499e+00
37;0.740000;-1.366879e+00;1.165913e+00;5.542319e+00;6.965513e+00;5.843805e+00;-3.565256e+00;7.419037e+00;2.110413e+00;8.419822e+00;-1.975476e+00;-6.685845e+00;6.685284e+00;-2.604634e-01;-1.839119e+00
38;0.760000;-5.363202e+00;5.416697e+00;1.432940e+00;2.779807e+00;1.122803e+01;-3.828628e+00;8.708912e+00;5.799714e+00;7.533388e+00;-2.634266e+00;-3.506759e+00;4.071953e+00;2.022784e+00;-4.881958e+00
39;0.780000;-1.620341e+01;8.304638e+00;5.480965e+00;1.823583e+00;1.114155e+01;-1.007871e+00;7.028150e+00;1.455327e+00;6.578248e+00;-3.042960e+00;-2.324110e+00;3.902171e+00;-9.085382e-01;-1.084557e+00
40;0.800000;-2.217125e+01;7.512875e+00;1.008034e+01;1.515211e+00;6.615739e+00;-1.901322e+00;8.625584e+00;-1.397625e+00;8.555329e+00;1.305579e+00;1.611627e+00;4.501092e+00;-3.741951e+00;1.952293e+00
41;0.820000;-2.204964e+01;9.288163e+00;1.632561e+01;3.932629e+00;5.400161e+00;-3.519598e+00;1.203873e+01;-2.676748e+00;6.217984e+00;-9.026957e-02;3.747610e+00;7.159001e+00;-2.684432e+00;4.196640e+00
