frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.203449e+00;-4.927650e+00;5.208963e+00;1.190603e+01;-1.074310e+01;2.552733e+00;-7.484974e+00;-9.156115e+00;1.662134e+00;-3.325808e+00;-4.525779e+00;-5.533988e+00;1.441879e-01;-2.664124e+00
1;0.020000;7.048990e+00;-5.115912e+00;3.391039e+00;1.360495e+01;-1.220594e+01;2.851244e+00;-6.472433e+00;-1.051198e+01;1.205211e+00;-3.879757e+00;-4.761371e+00;-6.199065e+00;9.724727e-01;-1.074463e+00
2;0.040000;7.142704e+00;-3.517542e+00;2.732824e+00;1.312678e+01;-1.153142e+01;3.309635e+00;-2.608701e+00;-8.067713e+00;1.235904e+00;-2.709573e+00;-5.139723e+00;-5.417272e+00;3.622573e+00;-1.095596e+00
3;0.060000;9.070464e+00;-3.591248e+00;1.350989e+00;6.408297e+00;-1.164031e+01;5.002391e+00;6.442611e-01;-1.811937e+00;-1.253752e+00;-4.530414e+00;-7.915931e+00;-6.588434e+00;4.368286e+00;2.010880e-01
4;0.080000;1.130476e+01;-5.404937e+00;-3.242670e+00;-2.076964e+00;-1.203294e+01;6.886011e+00;8.370945e-01;-1.567192e+00;-5.255264e+00;-4.278147e+00;-2.527133e+00;-2.308395e+00;3.804779e+00;1.221474e+00
5;0.100000;1.186566e+01;-8.299858e+00;-9.625603e+00;-9.241257e+00;-1.183616e+01;8.254551e+00;-9.938986e-01;-4.014971e+00;-7.455776e+00;-3.843886e+00;5.012155e+00;1.237721e+00;8.007164e-01;1.499939e-01
6;0.120000;1.414983e+01;-9.722290e+00;-9.023187e+00;-1.040936e+01;-9.186553e+00;9.691370e+00;-1.219362e+00;-4.678556e+00;-6.352795e+00;-3.540995e+00;1.073909e+01;2.600635e+00;2.706676e-01;-8.917618e-01
7;0.140000;1.498974e+01;-1.018561e+01;-4.251800e+00;-5.961686e+00;-7.889279e+00;8.736046e+00;-1.523960e-01;-7.437641e+00;-7.607639e+00;-2.986017e+00;9.732985e+00;-2.201610e-01;3.589836e+00;-1.693314e+00
8;0.160000;1.296799e+01;-7.567647e+00;-9.708078e-01;1.959132e+00;-6.014901e+00;8.286495e+00;1.405283e+00;-7.691200e+00;-8.608398e+00;-1.554583e+00;6.868785e+00;-5.297925e+00;6.235019e+00;-3.073524e+00
9;0.180000;9.165198e+00;-7.187488e+00;5.139749e-01;8.407012e+00;-5.404506e+00;1.035217e+00;-2.317129e+00;-1.563356e+00;-7.990274e+00;-1.097839e+00;2.052730e+00;-1.634920e+00;3.432468e+00;-1.093750e-01
10;0.200000;6.007174e+00;-8.156903e+00;2.077804e+00;7.441605e+00;-1.125406e+01;-2.728827e+00;-5.248771e+00;2.905387e+00;-3.640306e+00;-2.435145e+00;2.099601e+00;3.401634e+00;-1.843219e-01;3.775414e+00
11;0.220000;1.284627e+00;-8.449473e+00;4.351673e+00;2.976897e+00;-1.500593e+01;-6.783615e+00;-6.321277e+00;1.190873e+00;-3.757864e+00;-4.439163e+00;1.923985e+00;4.697950e+00;-2.724434e+00;5.191818e+00
12;0.240000;-1.178138e+00;-4.640181e+00;9.882526e+00;1.727174e+00;-1.401367e+01;-7.790184e+00;-5.921374e+00;-3.351902e+00;-7.405903e+00;-7.291198e+00;-1.437572e+00;1.095080e-01;-7.150148e+00;4.632591e+00
13;0.260000;-5.559731e-01;-2.604239e-01;1.274853e+01;1.259735e+00;-9.010026e+00;-3.413342e+00;-3.199116e+00;-5.783808e+00;-8.302998e+00;-6.985785e+00;-5.018101e+00;-4.573304e+00;-8.161102e+00;2.310204e+00
14;0.280000;1.485825e-02;5.092173e+00;1.188110e+01;4.784498e+00;2.490190e+00;-2.377167e-01;1.279131e+00;-1.320028e+00;-5.158026e+00;-2.651509e+00;-5.174114e+00;-8.475294e-01;-4.540389e+00;-1.132851e+00
15;0.300000;-7.148147e+00;9.171846e+00;5.038334e+00;4.839691e+00;1.446011e+01;-1.999907e+00;3.891053e-01;3.577166e+00;-6.393026e+00;-4.265211e+00;-2.610569e+00;4.970872e+00;-1.443043e+00;-6.313324e-02
16;0.320000;-9.240199e+00;8.577508e+00;3.435490e+00;4.065711e+00;1.398298e+01;-5.516733e+00;-2.603920e+00;1.743963e+00;-8.327797e+00;-6.436841e+00;-3.131260e+00;7.034338e+00;1.527579e+00;1.951462e+00
17;0.340000;-7.449983e+00;1.036565e+01;4.807806e+00;4.372994e+00;1.335410e+01;-8.845028e+00;-4.869786e+00;1.954749e+00;-6.665356e+00;-6.753420e+00;-7.239773e+00;4.771743e+00;2.579098e+00;1.671661e+00
18;0.360000;-3.348302e+00;1.193512e+01;7.021694e+00;5.177654e+00;1.386090e+01;-9.019297e+00;-4.174484e+00;3.486467e+00;-1.027106e+00;-5.261847e+00;-9.409504e+00;4.563046e+00;6.057379e+00;-6.772842e-01
19;0.380000;1.496317e+00;5.770672e+00;5.550054e+00;7.139370e+00;3.464758e+00;-1.667202e+01;-4.104696e+00;5.588762e+00;2.988482e+00;-7.925129e+00;-8.933851e+00;5.706264e+00;8.792074e+00;-5.561981e-01
20;0.400000;2.709739e+00;2.013943e-01;2.537445e+00;5.347476e+00;-7.231267e+00;-1.647751e+01;-2.924593e+00;3.674445e+00;3.037283e+00;-8.423967e+00;-8.825595e+00;6.441778e+00;1.032234e+01;2.343842e+00
21;0.420000;4.075727e+00;-2.841246e+00;2.943670e+00;3.102143e+00;-1.275860e+01;-1.333870e+01;-2.125026e+00;4.585835e+00;1.382077e+00;-7.209755e+00;-5.226885e+00;5.099981e+00;1.113957e+01;3.426399e+00
22;0.440000;6.475737e+00;-3.651380e+00;5.510449e+00;3.655102e+00;-1.338738e+01;-9.863043e+00;-2.156288e+00;4.470880e+00;1.421055e+00;-7.400146e+00;-3.681623e+00;1.720236e+00;9.344418e+00;1.947868e+00
23;0.460000;9.422885e+00;-1.627929e+00;8.924029e+00;6.818854e+00;-9.446933e+00;-5.826687e+00;-7.180979e-01;5.176162e+00;5.380071e+00;-4.080179e+00;-1.030002e+00;2.006927e+00;9.252764e+00;-2.518013e+00
24;0.480000;1.127881e+01;1.621536e-01;9.454338e+00;9.869243e+00;-2.426972e+00;-2.280838e+00;-3.932572e+00;6.353005e+00;6.422953e+00;-1.460622e+00;-2.014199e+00;1.375113e+00;9.844073e+00;-1.001664e+01
25;0.500000;6.234280e+00;2.074601e+00;8.648970e+00;7.329629e+00;4.943802e+00;-6.105221e+00;8.439672e-01;1.043991e+01;3.984419e+00;-2.980055e+00;1.478289e+00;4.671459e+00;8.211423e+00;-1.228981e+01
26;0.520000;1.217905e+00;-6.770730e-01;4.798091e+00;1.828963e+00;3.834023e+00;-6.161705e+00;5.901040e+00;1.248285e+01;-4.039422e+00;-7.924803e+00;2.886046e+00;2.430419e+00;4.190992e+00;-5.273064e+00
27;0.540000;3.099085e+00;-8.687990e-01;7.368121e-01;-4.331439e+00;-1.600539e+00;-8.716194e+00;5.484674e+00;1.295961e+01;-3.723150e+00;-7.934537e+00;3.087619e+00;2.545815e+00;3.763135e+00;-7.953720e-01
28;0.560000;6.751833e+00;-1.148603e-01;-3.713254e+00;-8.660044e+00;-3.436511e+00;-6.790342e+00;6.402463e+00;1.167583e+01;-1.094143e+00;-4.614102e+00;7.652190e+00;3.316393e+00;4.118787e+00;-2.295227e-01
29;0.580000;9.525815e+00;-6.345537e-01;-1.259789e+01;-1.093035e+01;-1.891381e+00;-1.185163e+00;2.418654e+00;1.346011e+00;2.493205e+00;3.892769e+00;1.349041e+01;-4.631162e-01;4.062722e+00;-1.669960e+00
