frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.136102e+00;-3.944786e+00;-1.253608e+01;1.164693e+00;1.165120e+01;6.710151e+00;-2.979205e+00;2.627544e+00;6.142911e+00;-8.482679e+00;-6.659993e+00;2.413245e+00;-2.239287e+00;5.037231e-01
1;0.020000;5.102114e+00;-4.542103e+00;-1.518854e+01;1.086893e+00;1.228576e+01;3.222605e+00;-2.536922e+00;4.769800e+00;4.471661e+00;-6.394982e+00;-6.765216e+00;1.766256e+00;-3.254317e+00;1.551872e+00
2;0.040000;5.363776e+00;-3.564665e+00;-1.544016e+01;-1.050235e+00;1.105341e+01;-2.091801e+00;-4.561226e+00;8.503599e+00;1.541872e+00;-1.983756e+00;-5.253089e+00;-6.979203e-01;-3.560976e+00;2.321884e+00
3;0.060000;6.681920e+00;-1.665136e+00;-1.379818e+01;-1.491409e+00;1.077530e+01;-6.334390e+00;-6.379524e+00;9.138025e+00;-7.784257e-01;1.493205e+00;-3.467668e+00;-2.266164e+00;-3.186941e+00;1.123734e+00
4;0.080000;7.999359e+00;4.247251e-01;-1.034743e+01;8.349118e-01;1.123969e+01;-9.336886e+00;-7.990906e+00;7.197273e+00;-1.912602e+00;2.632728e+00;-9.498301e-01;-4.416859e+00;-2.034819e+00;-3.192596e+00
5;0.100000;7.847613e+00;3.320922e+00;-3.802936e+00;7.283716e+00;9.120737e+00;-3.886762e+00;-8.205460e+00;1.719079e+00;-1.611904e+00;-2.513651e+00;-2.365274e-01;-4.125244e+00;6.278467e-01;-8.213402e+00
6;0.120000;6.639174e+00;5.808139e+00;-1.493592e+00;6.644055e+00;8.641652e+00;1.154693e+00;-1.913558e+00;4.616413e-01;-4.284739e+00;-3.207228e+00;-9.057856e-01;1.683709e+00;1.899193e+00;-1.003152e+01
7;0.140000;7.365451e+00;7.547050e+00;-5.595740e+00;-5.721245e+00;1.216671e+01;2.431289e+00;7.214556e-01;-1.934752e+00;-1.481503e+01;4.616150e+00;-1.120660e+00;1.059084e+01;7.408507e+00;-7.335129e+00
8;0.160000;7.716970e+00;7.477947e+00;-6.936175e+00;-1.523135e+01;9.134099e+00;3.009624e-01;-3.452143e+00;2.218867e+00;-1.738721e+01;1.140580e+01;3.481615e+00;8.012925e+00;6.581228e+00;-3.328957e+00
9;0.180000;8.122729e+00;8.091475e+00;-8.990934e+00;-2.239152e+01;6.276134e+00;2.866285e+00;-7.096531e+00;2.648373e+00;-1.704890e+01;1.393401e+01;7.816930e+00;3.520463e+00;1.609360e+00;-5.459671e-01
