frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.524305e+00;3.683227e+00;-1.524497e+00;3.407912e+00;8.220879e+00;1.470224e+01;6.069468e+00;-4.633187e+00;-6.816775e-01;-3.618173e+00;4.788699e-01;1.929356e-01;3.763411e+00;-1.821243e+01
1;0.020000;1.737766e+00;-4.786743e+00;-9.923598e+00;1.504081e+00;8.320011e+00;6.113304e+00;4.300171e+00;2.819696e+00;4.436462e+00;-7.365468e+00;-6.073966e+00;-1.762853e-01;4.683197e+00;-1.667354e+01
2;0.040000;4.290946e+00;-1.201553e+01;-8.591687e+00;5.209582e-01;8.549217e+00;2.559121e+00;6.111731e+00;6.227734e-01;3.774805e+00;-7.048606e+00;-9.838176e+00;-5.739929e+00;1.025890e+00;-9.087555e+00
3;0.060000;4.532788e+00;-1.647974e+01;-4.924529e+00;-2.974996e+00;8.547781e+00;1.061895e+00;7.964793e+00;7.051748e-01;6.947082e+00;-8.901412e+00;-6.019217e+00;-8.452297e+00;-7.213494e-01;-6.780243e-02
4;0.080000;2.791780e+00;-1.570680e+01;-5.412150e+00;-1.868509e+00;5.591256e+00;7.059383e-02;5.629249e+00;1.273942e-02;8.326127e+00;-9.724936e+00;-4.121220e+00;-1.025569e+01;-2.218775e-01;6.073807e+00
5;0.100000;7.974527e-01;-1.197114e+01;-6.019112e+00;-1.290927e-01;2.676010e+00;-2.591340e+00;4.420669e+00;-7.035669e-01;8.652102e+00;-8.530133e+00;-3.585531e+00;-9.316549e+00;7.184675e-01;9.043884e+00
6;0.120000;-2.404957e-01;-7.959691e+00;-4.684843e+00;1.536705e+00;1.165675e+00;-5.795003e+00;4.310726e+00;-1.417053e+00;8.864450e+00;-7.461262e+00;-3.532049e+00;-7.072551e+00;1.398983e+00;7.971107e+00
7;0.140000;1.335521e-01;-3.810213e+00;-2.202270e+00;3.777860e+00;2.431324e+00;-6.825533e+00;3.686361e+00;-3.014311e+00;7.739799e+00;-6.628705e+00;-3.458684e+00;-4.450585e+00;4.140363e+00;3.040756e+00
8;0.160000;3.427898e+00;-2.542771e+00;4.873446e-01;1.466432e+00;7.329082e+00;-1.316771e+00;7.707596e-01;-3.393463e+00;1.809335e+00;-6.320336e+00;-8.866110e-01;-3.442675e+00;7.151206e+00;-3.701408e+00
9;0.180000;5.390896e+00;-1.577433e+00;-6.122259e-01;2.630548e-01;7.139025e+00;5.069127e+00;-1.333164e+00;2.140032e+00;-3.626912e+00;-4.472750e+00;4.658866e-01;-3.589890e+00;4.907018e+00;-7.212990e+00
10;0.200000;3.145249e+00;2.328112e+00;-4.605646e+00;-3.620218e+00;6.347027e+00;9.317004e+00;-8.155332e+00;-3.780883e+00;-9.953605e+00;6.906779e-01;7.918784e+00;-6.596810e-01;5.646917e+00;-2.996078e+00
11;0.220000;3.144660e+00;2.143010e+00;-2.757421e+00;-1.054533e+01;1.437529e+00;1.128670e+01;-1.105067e+01;-6.398538e+00;-7.947209e+00;5.875708e+00;1.052022e+01;1.102978e+00;4.883004e+00;2.397598e+00
12;0.240000;4.582414e+00;1.853675e+00;-2.034565e+00;-1.580592e+01;-8.996506e-01;1.368895e+01;-8.448255e+00;-7.096748e+00;-5.959003e+00;7.268454e+00;9.994032e+00;4.206736e+00;2.063409e+00;4.807182e+00
13;0.260000;6.216054e+00;4.436508e-01;-3.046424e+00;-1.925080e+01;5.604415e-01;1.463131e+01;-4.245067e+00;-7.412325e+00;-1.224797e+00;5.895301e+00;7.920809e+00;6.546811e+00;-1.963564e+00;5.201111e+00
14;0.280000;6.927764e+00;-4.991203e+00;-3.091073e+00;-2.074189e+01;3.789962e+00;1.494593e+01;-1.497569e+00;-5.085163e+00;2.835732e+00;5.754177e+00;5.995531e+00;3.489703e+00;-5.977768e+00;6.153961e+00
15;0.300000;7.313876e+00;-9.930014e+00;-1.374187e+00;-2.112332e+01;3.720601e+00;1.401847e+01;-1.219691e+00;-4.412879e+00;5.856796e+00;6.704341e+00;6.403831e+00;-1.098954e+00;-7.870233e+00;7.649261e+00
16;0.320000;6.799612e+00;-1.357604e+01;-5.877199e-01;-1.980557e+01;4.534843e+00;1.119159e+01;-2.192299e+00;-3.501872e+00;7.403600e+00;6.518307e+00;6.259384e+00;-6.071545e+00;-9.133546e+00;8.598709e+00
17;0.340000;5.447575e+00;-1.611369e+01;-1.997442e+00;-1.672212e+01;4.688682e+00;7.221106e+00;-3.865400e+00;4.848197e-01;6.406526e+00;6.484104e+00;3.308780e+00;-9.945087e+00;-8.708096e+00;9.113449e+00
18;0.360000;3.715951e+00;-1.662686e+01;-3.670070e+00;-1.398974e+01;3.803126e+00;4.210431e+00;-6.490467e+00;6.353976e+00;4.713864e+00;6.945743e+00;-8.542900e-01;-1.097031e+01;-7.769380e+00;9.173363e+00
19;0.380000;3.284846e+00;-1.331125e+01;-1.855325e+00;-9.733343e+00;2.652254e-01;3.489390e+00;-9.505394e+00;9.891754e+00;6.964612e+00;5.321060e+00;-5.253998e+00;-9.445738e+00;-5.255276e+00;9.211617e+00
20;0.400000;3.431776e+00;-1.030551e+01;4.150390e-01;-5.875151e+00;-3.343406e+00;2.648628e+00;-1.039227e+01;9.941300e+00;1.050502e+01;2.186887e+00;-6.782631e+00;-5.197351e+00;-2.315805e+00;8.322021e+00
21;0.420000;2.670718e+00;-8.692482e+00;2.037333e+00;-4.970721e+00;-3.860866e+00;4.961300e-02;-9.471052e+00;8.021295e+00;8.602977e+00;3.514838e+00;-7.963819e+00;-4.084808e-01;-6.912858e-01;7.067848e+00
22;0.440000;2.531868e+00;-1.037097e+01;2.178615e+00;-5.084944e+00;-6.359358e+00;-9.064598e-01;-1.240705e+01;1.026232e+01;4.202647e+00;5.838406e+00;-9.131771e+00;2.650526e+00;5.595541e-02;8.281998e+00
23;0.460000;2.785286e+00;-1.196127e+01;2.773402e+00;-6.497926e+00;-6.084650e+00;-1.409021e+00;-1.517128e+01;1.420315e+01;9.801422e-01;8.716022e+00;-1.001534e+01;2.268726e+00;2.267643e-01;8.155678e+00
24;0.480000;2.822629e+00;-1.288969e+01;3.892558e+00;-7.718333e+00;-3.453657e+00;-4.656047e+00;-1.196179e+01;1.582638e+01;1.107858e-01;9.909364e+00;-1.042265e+01;1.982038e+00;-6.877346e-01;7.423920e+00
25;0.500000;2.850844e+00;-1.237817e+01;1.420237e+00;-9.348990e+00;-1.682007e+00;-9.159384e+00;-8.027089e+00;1.591077e+01;3.015196e-02;8.279873e+00;-1.031699e+01;1.717059e+00;-1.133727e+00;7.386108e+00
