frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.684486e+01;4.636237e+00;2.373371e+00;1.296571e+01;1.479230e+01;1.100037e+01;9.168431e+00;1.009730e+01;7.948847e+00;6.492074e+00;1.123304e+01;3.110452e+00;-3.814556e+00;-8.242050e+00
1;0.020000;-9.916219e+00;8.573275e+00;1.581957e+00;6.252460e+00;6.222651e+00;3.380174e+00;4.915347e+00;7.457043e+00;5.297142e+00;-9.752162e-01;6.426083e+00;2.241992e+00;-2.904232e-01;-3.433693e+00
2;0.040000;-3.140999e+00;4.109057e+00;-1.122089e+01;-4.029745e+00;7.574091e-01;-4.666481e-01;-1.511838e+00;4.498973e+00;2.567673e+00;-7.503401e+00;5.836549e-01;1.589537e+00;2.678041e+00;3.150551e+00
3;0.060000;1.813673e+00;-2.894460e+00;-1.839286e+01;-4.001505e+00;1.655717e+00;-2.599226e+00;-5.372782e+00;2.758288e+00;8.840561e-02;-1.101466e+01;-2.480703e+00;2.242124e+00;2.643980e+00;7.416229e+00
4;0.080000;5.488281e+00;-8.824575e+00;-1.985790e+01;-1.079541e+00;1.029366e+00;-6.764278e-01;-5.335712e+00;1.245032e+00;-2.433896e+00;-8.364911e+00;-6.529918e+00;2.838256e+00;2.433032e+00;8.521790e+00
5;0.100000;6.411461e+00;-1.224411e+01;-1.973863e+01;1.149071e+00;1.630150e+00;3.238668e+00;-4.866208e+00;6.816167e-01;-4.492317e+00;-4.098526e+00;-1.034800e+01;3.684658e+00;4.215101e-01;7.009735e+00
6;0.120000;5.279764e+00;-1.058768e+01;-1.741745e+01;4.683192e+00;3.960003e+00;1.080929e+01;-4.105494e+00;1.036124e+00;-1.831577e+00;6.483912e-01;-8.375384e+00;5.571408e+00;-2.265167e+00;4.198898e+00
7;0.140000;4.004572e+00;-5.789446e+00;-1.494614e+01;4.007977e+00;3.597542e+00;1.593035e+01;-3.737058e+00;-1.342607e-01;-2.901311e-01;4.676085e+00;-5.715991e+00;5.673831e+00;-4.146129e+00;1.886208e+00
8;0.160000;4.588597e+00;-3.384005e+00;-1.459039e+01;-2.562208e-01;3.929678e+00;1.646082e+01;-4.366370e+00;-9.701838e-01;2.188925e+00;5.115535e+00;-8.249928e+00;5.091427e+00;-7.799836e+00;7.155304e-01
9;0.180000;5.873283e+00;-2.812027e+00;-1.488532e+01;-3.801683e+00;5.552690e+00;1.104813e+01;-2.174532e+00;-2.355522e-01;6.776720e+00;6.785811e+00;-1.152971e+01;3.712285e+00;-1.129817e+01;3.320465e-01
10;0.200000;3.839090e+00;-1.176766e+00;-1.264426e+01;-7.021861e+00;6.485767e+00;4.167521e+00;1.699781e-01;1.002635e+00;6.626087e+00;8.394114e+00;-8.516246e+00;-2.903582e+00;-1.128436e+01;8.450623e-01
11;0.220000;1.966754e+00;2.417822e+00;-1.011683e+01;-6.259000e+00;8.604739e+00;1.815722e+00;1.939634e+00;3.811070e+00;3.200201e+00;1.101040e+01;-4.471455e+00;-3.384811e+00;-9.041659e+00;2.218124e+00
12;0.240000;1.031799e+00;-4.536262e-01;-1.443761e+01;-7.002549e+00;9.809202e+00;6.265389e+00;1.205345e+00;3.167707e+00;-7.438917e-01;7.403338e+00;-9.530658e+00;-1.350868e+00;-8.186297e+00;4.504135e+00
13;0.260000;5.258703e-01;-4.134044e+00;-1.820169e+01;-4.278397e+00;9.057798e+00;1.173255e+01;-1.456722e+00;2.910117e+00;-9.621263e-01;5.851885e+00;-1.348698e+01;9.333189e-01;-9.412830e+00;6.348129e+00
14;0.280000;-7.591515e-01;-8.123362e+00;-1.912947e+01;9.935808e-01;6.723895e+00;1.563141e+01;-4.701239e+00;4.586638e+00;-2.040136e+00;5.509950e+00;-1.616952e+01;7.025604e-01;-1.088689e+01;6.997711e+00
15;0.300000;-1.711857e+00;-8.538280e+00;-1.732417e+01;5.322597e+00;6.651861e+00;1.756082e+01;-5.402309e+00;6.232628e+00;-1.290563e+00;6.859906e+00;-1.458169e+01;1.091385e+00;-8.516253e+00;7.775589e+00
16;0.320000;-8.570480e-01;-6.135584e+00;-1.528730e+01;3.764362e+00;1.759239e+00;1.194513e+01;-6.071873e+00;6.693049e+00;1.448224e+00;6.564778e+00;-1.474600e+01;2.053262e+00;-6.926195e+00;8.989250e+00
17;0.340000;5.306377e-01;-4.127861e+00;-1.314305e+01;1.603273e+00;-3.699568e+00;4.950672e+00;-8.913069e+00;4.803654e+00;2.106241e+00;3.823219e+00;-1.629691e+01;1.729545e+00;-7.778654e+00;8.631668e+00
18;0.360000;3.068097e+00;-1.025137e+00;-9.683548e+00;3.615035e+00;-4.484014e+00;3.255589e+00;-8.496529e+00;5.347441e+00;5.182661e+00;3.999321e+00;-1.509448e+01;2.782314e+00;-9.010530e+00;5.131744e+00
19;0.380000;5.512124e+00;2.476489e+00;-5.920143e+00;7.107316e+00;-2.267445e+00;3.638047e+00;-6.300129e+00;2.111426e+00;9.582596e+00;1.309817e+00;-1.321691e+01;6.371946e-01;-9.685322e+00;-1.517517e+00
20;0.400000;2.010557e+00;5.527534e+00;5.120659e-02;5.966628e+00;-3.515431e+00;-5.842209e+00;-5.980873e-01;9.483076e-01;4.856281e+00;-3.965807e+00;2.100220e-01;3.435310e+00;-7.498355e+00;-2.402649e-01
21;0.420000;-9.128332e-01;3.145985e+00;2.263416e+00;1.693932e+00;-9.648901e+00;-1.155204e+01;-1.757656e+00;3.303880e+00;1.955930e+00;-4.090542e+00;2.356894e+00;4.383335e+00;-1.053401e+01;3.778206e+00
22;0.440000;-1.547373e+00;-3.361619e-02;3.985971e+00;-2.019289e+00;-1.117996e+01;-1.280032e+01;-4.336149e+00;5.152994e+00;-9.965663e-01;-4.890841e+00;2.727585e+00;3.411337e+00;-1.105717e+01;6.083336e+00
23;0.460000;-1.059681e+00;-7.471821e-01;6.848361e+00;-4.358058e+00;-1.097910e+01;-1.394849e+01;-6.935675e+00;4.768555e+00;-5.370533e+00;-8.272705e+00;2.238894e+00;1.554408e+00;-1.149691e+01;5.889694e+00
24;0.480000;-2.142811e-01;2.395923e+00;1.003491e+01;-3.311468e+00;-8.010796e+00;-1.290137e+01;-4.753178e+00;4.029959e+00;-5.557952e+00;-1.051105e+01;3.667352e+00;5.465760e-01;-1.211517e+01;2.960892e+00
25;0.500000;-5.238666e+00;1.280889e+01;6.646437e+00;3.038790e+00;-1.242516e+00;-9.469801e+00;1.106764e+00;-1.389748e+00;-5.220515e+00;-9.441813e+00;4.265963e+00;-3.450740e+00;-9.763131e+00;5.350266e-01
26;0.520000;-1.329659e+01;1.612171e+01;7.109640e+00;7.773104e-01;6.866236e+00;-4.564650e+00;-6.581669e-01;-1.704111e+00;-1.682210e+00;-1.703564e+00;2.104134e+00;-5.038124e+00;-4.327337e+00;2.150116e+00
27;0.540000;-1.913847e+01;1.405147e+01;9.341228e+00;-3.107238e+00;7.198264e+00;-3.647089e-01;2.818842e-01;2.130297e-01;1.288118e+00;3.047019e+00;4.317893e+00;-9.204369e-01;-1.602966e+00;3.980247e+00
