frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.027365e+01;-5.949065e+00;-2.168017e+00;-1.024133e+00;-6.681578e+00;-5.656463e+00;-3.790337e+00;6.613073e-01;4.453907e+00;-2.855468e-01;-4.670959e+00;2.849830e+00;-8.547192e+00;2.877197e-01
1;0.020000;1.039508e+01;-5.813556e+00;-1.683676e+00;7.176046e-01;-8.142841e+00;-5.051771e+00;-4.942719e+00;-3.566167e+00;4.010845e+00;2.519672e+00;-4.976093e+00;6.792415e+00;-1.057123e+01;1.843590e+00
2;0.040000;1.035689e+01;-4.943931e+00;-2.596005e+00;2.673928e+00;-9.372843e+00;-3.630764e+00;-5.885202e+00;-7.367957e+00;4.072849e+00;5.112727e+00;-5.282508e+00;8.301198e+00;-1.283072e+01;1.382584e+00
3;0.060000;9.813384e+00;-2.294670e+00;-4.397545e+00;4.486236e+00;-9.068512e+00;-1.762279e+00;-5.540793e+00;-8.387679e+00;4.247817e+00;5.148511e+00;-4.168711e+00;5.176008e+00;-1.184916e+01;-6.161041e-01
4;0.080000;1.010492e+01;-6.640519e-01;-6.417096e+00;5.443108e+00;-6.315678e+00;5.140390e-01;-4.011569e+00;-7.857455e+00;4.084260e+00;1.468255e+00;-1.207833e+00;2.147803e+00;-8.997053e+00;-2.776855e+00
5;0.100000;8.712942e+00;-8.854807e-01;-5.767795e+00;4.385166e+00;3.390476e+00;-1.053994e+00;4.782178e-01;-2.558544e+00;1.488361e+00;4.653628e+00;1.252137e+00;1.943626e-01;-2.904138e+00;-5.261620e+00
6;0.120000;5.188531e+00;8.066347e-01;-7.240841e+00;-2.194489e+00;1.412456e+01;-4.489112e+00;7.756257e+00;-5.594940e-01;1.144818e+00;5.028020e+00;4.020530e+00;1.677571e+00;2.821560e-01;-5.575546e+00
7;0.140000;3.802617e+00;-1.093677e+00;-1.169309e+01;-6.014750e+00;1.441777e+01;-1.479481e+00;5.532022e+00;-2.814109e+00;4.941178e+00;4.222467e+00;-3.102440e+00;-2.117970e+00;8.536479e-01;-4.160156e-01
8;0.160000;4.257039e+00;-5.917008e+00;-1.259295e+01;-6.470649e+00;1.012778e+01;-1.162485e+00;2.547763e+00;-2.357807e+00;3.265028e+00;5.251732e+00;-1.280352e+01;-3.568613e+00;1.586088e+00;6.038391e+00
9;0.180000;3.669950e+00;-1.075043e+01;-1.172446e+01;-7.064524e+00;9.706650e+00;-2.558079e-01;8.661711e-01;1.695523e+00;1.078960e+00;7.187449e+00;-2.040639e+01;-1.333262e+00;1.968521e+00;9.783745e+00
10;0.200000;7.844629e-01;-1.464662e+01;-1.061775e+01;-7.649832e+00;1.073145e+01;1.171079e+00;1.306678e+00;5.207203e+00;6.855588e-01;6.495083e+00;-2.363756e+01;4.586468e-01;1.297883e+00;1.157592e+01
11;0.220000;-2.971827e+00;-1.623245e+01;-9.425385e+00;-6.231026e+00;1.117987e+01;1.533049e+00;4.168240e+00;9.193260e+00;1.029790e+00;2.743154e+00;-2.308295e+01;2.756817e+00;-8.272452e-01;1.213790e+01
12;0.240000;-4.225875e+00;-1.484525e+01;-7.040209e+00;-6.249344e+00;6.586059e+00;-3.669818e+00;5.872003e+00;1.173969e+01;9.117727e-01;-1.318860e-01;-2.031003e+01;6.831847e+00;-5.600301e+00;1.250700e+01
13;0.260000;-3.120691e+00;-1.327068e+01;-4.426881e+00;-6.383074e+00;2.541757e+00;-8.623598e+00;4.744277e+00;1.076070e+01;3.265085e-01;-1.917021e-01;-1.800903e+01;7.789510e+00;-1.044390e+01;1.186883e+01
14;0.280000;-3.567982e-01;-1.346339e+01;-2.245790e+00;-5.185896e+00;2.960783e+00;-8.497171e+00;4.799884e+00;9.677838e+00;-8.960061e-01;3.358225e+00;-1.235867e+01;6.930084e+00;-1.045228e+01;1.021504e+01
15;0.300000;1.552172e-01;-1.526652e+01;1.405180e+00;-8.376116e+00;4.271571e+00;-5.953191e+00;7.437510e+00;8.220013e+00;-5.031461e+00;7.490051e+00;-1.089263e+01;3.971190e+00;-9.895519e+00;9.970917e+00
16;0.320000;-1.466135e+00;-1.472528e+01;2.969657e+00;-1.058744e+01;5.242435e+00;-3.591993e+00;1.038556e+01;7.045191e+00;-5.015788e+00;8.244205e+00;-1.318342e+01;3.627472e+00;-1.364252e+01;1.002573e+01
17;0.340000;-2.265902e+00;-1.318854e+01;3.820549e+00;-9.848066e+00;5.365629e+00;-2.725047e+00;9.577831e+00;6.589672e+00;-2.972875e+00;8.527181e+00;-1.387527e+01;3.242810e+00;-1.554275e+01;9.039734e+00
