frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.818975e+00;-7.511631e+00;-5.412397e+00;-3.119650e+00;1.646963e+01;-3.395023e-01;5.176379e+00;7.558904e+00;-3.484272e+00;3.675838e-01;-7.395144e-01;-2.104735e-01;4.894009e+00;8.712372e+00
1;0.020000;-4.636770e+00;-6.153254e+00;-4.487322e+00;-5.246387e+00;1.454820e+01;-4.178082e+00;5.521619e+00;7.014518e+00;-3.057723e+00;8.124511e-01;-1.068059e+00;-1.710028e+00;4.061269e+00;6.089775e+00
2;0.040000;-1.214398e+00;-2.434155e+00;-3.807125e+00;-3.359770e+00;9.974854e+00;-8.624231e+00;1.331453e+00;6.148096e+00;-2.127057e+00;4.348612e+00;-5.208578e-01;-1.731168e+00;2.357280e+00;1.210274e+00
3;0.060000;1.066406e+00;-2.082727e+00;-5.968290e+00;-6.270151e+00;3.610671e+00;-5.459834e+00;1.831744e+00;-4.294772e+00;1.170465e+00;2.272355e+00;-2.918577e+00;-2.456264e+00;3.496633e+00;1.651047e+00
4;0.080000;-2.745810e-01;-4.662147e+00;-7.527131e+00;-1.124368e+01;4.884733e+00;-1.864303e+00;3.163257e+00;-1.197412e+01;-1.362001e+00;-2.550673e+00;-3.219249e+00;-5.370006e+00;4.411426e+00;4.428543e+00
5;0.100000;-1.377382e+00;-6.700966e+00;-8.473129e+00;-1.199828e+01;5.625814e+00;1.199906e+00;4.373305e+00;-1.327245e+01;-3.800750e+00;-7.267989e+00;-4.867342e+00;-7.083805e+00;4.208558e+00;5.787155e+00
6;0.120000;-1.867873e+00;-7.195151e+00;-8.621905e+00;-1.151570e+01;4.394392e+00;1.734578e+00;5.831080e+00;-1.280202e+01;-2.814620e+00;-9.026468e+00;-6.261243e+00;-3.889347e+00;4.289650e+00;5.980072e+00
7;0.140000;-1.035566e+00;-7.146916e+00;-7.583230e+00;-8.495535e+00;1.041660e+00;-1.807432e-01;6.454618e+00;-1.291942e+01;2.213222e+00;-7.581668e+00;-7.456181e+00;-5.923176e-01;3.529560e+00;5.485199e+00
8;0.160000;6.585360e-01;-8.267820e+00;-7.502193e+00;-3.397935e+00;-5.205063e+00;5.222797e-01;4.986602e+00;-1.377134e+01;6.508608e+00;-4.642171e+00;-8.968205e+00;-7.285681e-01;8.968129e-01;4.367584e+00
9;0.180000;1.485723e+00;-8.475400e+00;-9.784530e+00;6.451464e-01;-9.513367e+00;3.341564e+00;1.084654e+00;-1.243391e+01;6.898477e+00;-6.220886e+00;-9.053466e+00;-2.375158e+00;-9.778380e-01;2.756737e+00
