frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.536601e+00;7.420894e+00;1.653144e-01;-6.275166e+00;-8.895773e+00;-8.137394e-01;-2.708664e-01;-1.474183e+00;1.844836e+01;-5.462438e+00;-5.992848e+00;3.102390e+00;-1.426451e+01;-1.127350e+00
1;0.020000;9.412649e+00;5.006718e+00;2.420480e+00;-6.174046e+00;-1.269765e+01;3.052043e+00;2.620266e+00;-6.588565e+00;1.523551e+01;-5.139209e+00;-6.456024e+00;3.117958e+00;-1.738168e+01;1.535080e+00
2;0.040000;8.845829e+00;2.157440e+00;3.710547e+00;-3.464666e+00;-1.523881e+01;3.871881e+00;1.491046e+00;-1.179276e+01;1.030628e+01;-5.211606e+00;-7.488634e+00;2.191330e+00;-1.934344e+01;2.865501e+00
3;0.060000;8.234049e+00;1.381205e+00;5.570565e+00;6.822186e-01;-1.430521e+01;5.548477e+00;1.212034e+00;-1.251601e+01;8.290127e+00;-1.927325e+00;-6.368630e+00;1.819891e+00;-1.766870e+01;2.979073e+00
4;0.080000;6.500662e+00;2.043287e+00;6.381019e+00;3.233358e+00;-1.529142e+01;4.681827e+00;2.513190e+00;-1.394337e+01;5.997255e+00;-4.111018e-01;-4.090110e+00;1.635038e+00;-1.246346e+01;2.694725e+00
5;0.100000;4.444757e+00;1.825958e+00;4.106095e+00;3.420290e+00;-1.821846e+01;2.078032e+00;1.942423e+00;-1.701476e+01;1.839329e+00;-2.103493e+00;-4.705368e+00;8.855433e-01;-6.181516e+00;2.621941e+00
6;0.120000;3.705469e+00;1.584583e+00;3.699288e+00;4.412444e+00;-1.565700e+01;5.132207e+00;1.108417e+00;-1.635942e+01;-2.145596e-01;-1.456480e-01;-3.828954e+00;1.725399e+00;-1.543662e+00;3.040436e+00
7;0.140000;2.630946e+00;1.423316e-01;3.244404e+00;3.456459e+00;-1.354186e+01;7.013177e+00;-2.379323e+00;-1.568072e+01;-1.861511e+00;2.426829e-01;-5.396990e+00;1.961691e+00;-1.014643e+00;2.555519e+00
8;0.160000;2.257668e+00;-1.406820e+00;2.120740e+00;2.356361e+00;-1.295173e+01;7.448740e+00;-2.197969e+00;-1.295636e+01;5.118294e-01;1.120368e+00;-7.362460e+00;3.702613e+00;-8.040153e-01;2.386139e+00
9;0.180000;3.747415e+00;-1.160769e+00;5.360923e-01;-8.347416e-02;-1.305443e+01;6.311343e+00;6.590767e-01;-1.198773e+01;3.086828e+00;1.711605e+00;-8.039482e+00;4.535003e+00;-1.181442e+00;2.820663e+00
10;0.200000;6.114533e+00;-4.608870e-01;-2.744348e+00;-5.775331e+00;-1.556738e+01;3.055368e+00;2.349993e+00;-1.084213e+01;6.251342e+00;1.534666e+00;-5.372700e+00;3.944094e+00;-2.695093e+00;2.191032e+00
11;0.220000;7.108467e+00;-4.141011e-01;-5.831655e+00;-1.386086e+01;-1.443460e+01;6.543860e+00;1.150097e+00;-7.102585e+00;9.850454e+00;-2.769859e+00;3.394861e-01;3.816180e+00;-5.122555e+00;2.288048e+00
12;0.240000;5.967289e+00;-3.063739e+00;-9.658834e+00;-1.974805e+01;-8.964832e+00;9.699941e+00;1.117904e+00;-4.384429e+00;9.665565e+00;-5.651158e+00;4.547548e+00;6.791561e+00;-6.450412e+00;3.555511e+00
13;0.260000;5.833984e+00;-5.995114e+00;-1.140779e+01;-2.116102e+01;-2.259378e+00;1.204410e+01;1.283559e+00;-4.333575e+00;7.331246e+00;-7.042920e+00;6.579172e+00;1.008598e+01;-8.168276e+00;4.614738e+00
14;0.280000;7.357097e+00;-7.584136e+00;-7.137973e+00;-1.632759e+01;7.265377e-01;1.456157e+01;2.921352e+00;-9.071070e+00;2.303224e+00;-4.871623e+00;6.141046e+00;7.821693e+00;-6.668173e+00;5.307190e+00
15;0.300000;8.153337e+00;-8.771459e+00;-2.419342e+00;-9.467733e+00;1.424009e+00;1.344859e+01;4.197080e+00;-1.363457e+01;-5.590387e+00;-3.174896e-01;4.291585e+00;1.060502e+00;-4.618208e+00;4.729454e+00
16;0.320000;6.942805e+00;-8.495008e+00;1.344263e+00;-1.379124e+00;4.315767e+00;7.159158e+00;5.257504e+00;-1.537065e+01;-1.305713e+01;5.519643e+00;1.598090e+00;-7.893539e+00;-1.242835e+00;3.300568e+00
17;0.340000;4.173481e+00;-9.576767e+00;4.040211e+00;2.767110e+00;6.945591e+00;-1.229509e+00;1.241493e-01;-5.568701e+00;-9.035954e+00;1.223454e+00;-6.627488e-01;-9.418940e+00;6.628517e-01;4.209297e+00
18;0.360000;1.134019e+00;-1.024205e+01;6.114622e+00;6.324530e-01;4.307514e+00;-5.751437e+00;-2.327230e+00;6.317220e+00;-3.562459e+00;-3.698357e+00;-2.832547e+00;-6.879786e+00;2.464054e+00;6.754898e+00
19;0.380000;-1.095548e+00;-9.736898e+00;8.855206e+00;-3.121378e+00;6.892509e-01;-6.489014e+00;1.917524e-01;1.301361e+01;-3.014012e+00;-3.847103e+00;-1.918788e+00;-4.862272e+00;4.315203e+00;8.387497e+00
20;0.400000;-2.957225e+00;-9.940508e+00;8.503994e+00;-7.559965e+00;-2.276230e+00;-7.461355e+00;1.755664e+00;1.347144e+01;-5.724176e+00;-4.064650e+00;-1.538680e+00;-6.338199e+00;1.332378e+00;8.431053e+00
21;0.420000;-1.915265e+00;-9.479351e+00;7.572216e+00;-6.810671e+00;1.430571e+00;-8.395802e+00;6.133413e-01;1.536636e+01;-3.431673e+00;-2.048959e+00;-2.622821e+00;-6.105422e+00;3.255567e+00;8.296288e+00
22;0.440000;1.980104e-01;-7.592381e+00;6.094651e+00;-4.710785e+00;6.470641e+00;-8.416018e+00;-2.618921e+00;1.540204e+01;-1.690662e+00;1.170518e+00;-4.447742e+00;-6.181724e+00;4.894382e+00;7.324867e+00
23;0.460000;1.708064e+00;-5.444806e+00;4.622669e+00;-2.321380e+00;9.189040e+00;-7.921571e+00;-5.639670e+00;1.374049e+01;-2.344202e+00;2.309089e+00;-5.792241e+00;-6.702816e+00;3.925771e+00;4.732193e+00
24;0.480000;9.255657e-01;8.114767e-02;2.120953e+00;3.590978e+00;1.137313e+01;-8.116855e+00;-1.052916e+00;1.025525e+01;1.460065e+00;1.221712e+00;-5.006687e+00;-5.120293e+00;1.403320e+00;1.226212e+00
25;0.500000;-5.224212e+00;5.616566e+00;-3.876416e+00;8.659830e+00;1.082509e+01;-1.090875e+01;4.433275e+00;6.198267e+00;3.856532e+00;1.279337e+00;-4.080991e+00;-2.907820e+00;-2.364526e+00;2.348862e-01
26;0.520000;-4.984368e+00;5.170111e+00;-7.777711e+00;2.401161e+00;9.026828e+00;-8.115695e+00;-5.936527e-02;-2.309721e+00;1.688532e+00;4.461120e+00;-2.042721e+00;-2.605227e+00;-2.838919e+00;3.449806e+00
27;0.540000;-3.369917e+00;3.347275e+00;-5.097120e+00;-5.380814e+00;9.293107e+00;-2.522618e+00;-8.710191e+00;-6.845889e+00;7.001839e-01;6.905807e+00;-2.386013e+00;-7.859306e+00;-8.410469e-01;5.914894e+00
