frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.545848e+01;-5.182286e+00;-3.453303e+00;2.741951e+00;-7.858273e+00;5.667150e+00;6.163823e+00;-1.463726e+00;-1.147957e-01;-4.380158e+00;2.916995e+00;-1.196939e+01;-2.306891e+00;-3.652405e+00
1;0.020000;1.447354e+01;-5.519214e+00;-2.902182e+00;2.336715e+00;-6.038868e+00;7.206380e+00;5.676011e+00;-1.062550e+00;1.069415e+00;-4.255342e+00;1.053582e+00;-1.110997e+01;-3.093071e+00;-3.159592e+00
2;0.040000;1.361959e+01;-4.038362e+00;-6.608071e-01;5.484328e+00;-4.959894e+00;6.778183e+00;4.584897e+00;3.948402e-02;3.410161e+00;-5.313632e+00;-1.679559e-01;-9.904200e+00;-9.310365e-01;-3.827797e+00
3;0.060000;1.251575e+01;-5.442832e+00;1.163600e+00;1.063318e+01;-5.084606e+00;6.303814e+00;1.010201e+00;-1.234224e+00;2.164217e+00;-8.939143e+00;-1.033759e+00;-8.524658e+00;1.211071e+00;-4.258163e+00
4;0.080000;1.227518e+01;-6.908516e+00;1.464076e-01;1.138493e+01;-2.916479e+00;8.926288e+00;1.260876e+00;-1.248404e+00;-3.596354e-01;-1.067121e+01;-1.286728e+00;-6.520549e+00;1.697765e+00;-3.688576e+00
5;0.100000;1.163326e+01;-6.190062e+00;-1.075169e+00;9.640256e+00;-8.861542e-02;9.855140e+00;2.711917e+00;3.495998e-01;3.449850e-01;-1.031743e+01;-2.526820e+00;-6.644558e+00;-7.558513e-01;-3.799553e+00
6;0.120000;1.124857e+01;-4.049089e+00;-1.798043e-01;7.641103e+00;7.349396e-01;9.502666e+00;1.291087e+00;6.695137e-01;1.923805e+00;-8.165130e+00;-3.723041e+00;-6.611856e+00;-1.188396e+00;-5.198776e+00
7;0.140000;1.109565e+01;-1.414310e+00;3.765430e-01;5.860542e+00;-4.184685e-01;8.445415e+00;-2.343173e+00;4.468269e-01;2.007710e+00;-5.550735e+00;-2.825974e+00;-5.588519e+00;2.692533e-01;-7.639938e+00
8;0.160000;1.131347e+01;3.216060e+00;1.624522e+00;7.222938e+00;1.493113e+00;7.192997e+00;-4.048122e+00;3.671255e+00;3.875447e+00;-2.075310e+00;-5.351949e-01;-4.556520e+00;3.418172e+00;-1.029372e+01
9;0.180000;1.070833e+01;5.949100e+00;3.875805e+00;1.112756e+01;5.826893e+00;7.222976e+00;-1.527219e+00;8.021851e+00;5.843479e+00;-1.876986e+00;-1.736271e+00;-4.477337e+00;4.674806e+00;-1.217484e+01
10;0.200000;1.093331e+01;4.394422e+00;3.557448e-01;9.034711e+00;1.059273e+01;1.249501e+01;2.321194e+00;1.014865e+01;5.189952e+00;2.102300e+00;1.980594e+00;-1.802155e+00;4.647960e+00;-1.218845e+01
11;0.220000;1.143409e+01;8.288369e-01;-9.210190e+00;-1.360156e+00;1.350037e+01;9.885317e+00;4.623998e+00;1.517206e+01;4.236970e+00;6.816814e+00;3.432773e+00;2.216090e+00;5.778478e+00;-8.441574e+00
12;0.240000;1.212966e+01;-5.632567e-01;-1.433859e+01;-9.353450e+00;9.011565e+00;5.522377e+00;4.541109e-01;1.219099e+01;-9.121704e-02;6.804444e+00;4.977721e+00;2.889977e+00;6.388091e+00;-5.571838e+00
13;0.260000;1.372888e+01;-1.862172e+00;-1.638337e+01;-1.517409e+01;5.522864e+00;5.975585e+00;-6.351742e+00;2.263081e+00;-4.102079e+00;1.279123e+01;1.097850e+01;-8.074924e+00;1.836323e+00;-1.513756e+00
14;0.280000;1.143501e+01;-6.577867e+00;-1.808001e+01;-1.496928e+01;4.453065e+00;6.358833e-01;-1.069615e+01;-8.164444e-01;-6.495914e-01;1.455255e+01;6.392820e+00;-1.359164e+01;-3.769092e+00;2.845802e+00
15;0.300000;9.139852e+00;-1.010579e+01;-1.740596e+01;-1.191606e+01;3.736940e+00;-3.049686e+00;-9.058773e+00;3.526338e+00;5.827611e+00;1.547916e+01;1.625188e+00;-1.341536e+01;-4.958422e+00;5.154404e+00
16;0.320000;8.228025e+00;-1.102284e+01;-1.536439e+01;-8.373631e+00;6.561699e-01;-5.571045e+00;-6.757326e+00;7.390420e+00;9.609110e+00;1.201477e+01;-5.015450e+00;-1.291049e+01;-3.013680e+00;5.333649e+00
17;0.340000;9.533276e+00;-8.649924e+00;-9.725842e+00;-3.246634e+00;-3.709047e+00;-5.719017e+00;-4.260439e+00;1.033109e+01;1.204555e+01;6.575223e+00;-7.209235e+00;-6.469337e+00;2.229868e+00;4.094063e+00
18;0.360000;1.040775e+01;-7.494135e+00;-2.688449e+00;-6.377773e-01;-5.939335e+00;-4.623034e+00;-4.724802e+00;1.188298e+01;1.055890e+01;4.285426e+00;-5.029625e+00;-3.121848e-01;4.233202e+00;1.626083e+00
19;0.380000;8.435437e+00;-6.449228e+00;4.275919e+00;4.930682e-01;-9.100676e+00;-3.452824e+00;-9.883810e+00;7.683751e+00;-6.958990e-01;4.770649e+00;-2.038454e+00;1.722956e+00;5.653634e+00;1.082207e+00
20;0.400000;5.318622e+00;-3.057439e+00;7.710654e+00;-9.880066e-04;-1.056922e+01;-1.966572e+00;-8.558961e+00;1.396740e+00;-3.828169e+00;5.407038e-01;1.822688e+00;2.585498e+00;4.715339e+00;1.233597e+00
21;0.420000;2.489303e+00;1.590328e-01;8.394949e+00;-1.897970e+00;-8.674740e+00;1.117955e+00;-8.765976e+00;-6.281738e+00;-6.931922e+00;-3.563387e+00;3.393926e+00;-3.648915e-01;1.066500e+00;6.179810e-03
22;0.440000;2.223708e+00;1.463096e+00;4.940916e+00;-1.910322e+00;-2.027620e+00;6.893594e+00;-1.004483e+01;-8.214302e+00;-4.665789e+00;-3.924037e+00;1.549278e+00;-3.809000e+00;-3.543522e+00;-1.175858e+00
23;0.460000;3.153892e+00;3.754170e+00;2.790270e+00;-7.235155e-01;2.899014e+00;1.046802e+01;-9.251428e+00;-4.841036e+00;4.410458e-01;-2.723270e+00;-1.541212e+00;-3.848431e+00;-5.565868e+00;-3.158340e+00
24;0.480000;3.155124e+00;5.110842e+00;3.874664e+00;1.348548e+00;3.521345e+00;9.816338e+00;-6.754009e+00;-4.796028e-02;2.237591e+00;-1.221613e+00;-2.525290e+00;-2.742665e+00;-5.099757e+00;-6.656326e+00
25;0.500000;-1.559991e+00;1.238884e+00;4.881245e+00;4.387736e-01;8.591976e-01;7.505958e+00;-7.588613e+00;4.916420e-01;4.217585e+00;6.030455e+00;3.481535e+00;-1.432838e+00;-3.566944e+00;-3.155441e+00
