frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.063726e+01;4.116298e+00;-3.487581e+00;1.846265e+01;-1.394888e+00;-1.085595e+01;-2.571189e+00;1.930544e-01;3.933936e+00;-4.435744e-01;1.181757e+00;-4.095025e-01;-6.783669e+00;-1.442635e+00
1;0.020000;1.203421e+01;2.038064e+00;-2.592874e+00;1.565419e+01;-4.696836e-01;-1.232618e+01;-3.556935e+00;3.996342e-01;4.912639e+00;-1.334865e+00;2.348079e+00;2.098856e-01;-7.611697e+00;1.631096e+00
2;0.040000;1.338245e+01;1.436500e+00;-1.625918e+00;1.273853e+01;-1.198690e+00;-1.331332e+01;-3.349128e+00;-3.004304e-02;5.998873e+00;-2.338579e+00;2.778349e+00;4.523568e-01;-7.358933e+00;4.857254e-01
3;0.060000;1.550627e+01;3.067765e+00;-5.760703e-01;9.446559e+00;-3.738908e+00;-1.191651e+01;4.614954e-01;3.007085e+00;6.694777e+00;-3.186165e+00;9.170280e-01;5.155849e-02;-6.327261e+00;-4.368263e+00
4;0.080000;1.701162e+01;7.674965e+00;-4.349461e-01;7.983315e+00;-1.603177e+00;-7.676262e+00;1.232960e+01;8.343843e+00;2.202366e+00;-8.873342e+00;-6.419621e-01;4.707816e+00;-3.681998e+00;-9.820343e+00
5;0.100000;3.573789e+00;4.937938e+00;1.222515e-01;1.659957e+01;1.634688e+01;-7.616387e+00;3.462768e+00;-1.763791e+00;3.385367e+00;-1.113974e+00;-7.708723e+00;4.590201e-01;-1.961516e+00;-2.049675e+00
6;0.120000;9.381628e-01;1.170816e+00;-3.849530e-01;1.155715e+01;8.537325e+00;-1.170760e+01;3.920212e-01;-7.600403e-01;9.475306e+00;4.224937e+00;-1.629673e+00;1.213775e+00;-2.548877e+00;6.123123e+00
7;0.140000;9.327698e-01;-2.019950e+00;5.882311e-02;6.042127e+00;3.779779e+00;-1.036937e+01;2.293950e+00;5.360334e+00;9.520955e+00;4.593873e+00;-1.114845e-01;-1.160479e-01;2.992418e-01;1.130704e+01
8;0.160000;6.983519e-01;-5.158207e+00;-8.032742e-01;2.227064e+00;2.791857e+00;-7.085312e+00;4.650196e+00;1.102959e+01;6.559621e+00;4.362451e+00;-1.911160e+00;-8.216872e-01;3.953949e+00;1.292194e+01
9;0.180000;-2.344294e-01;-8.744739e+00;-3.781743e+00;-8.975601e-01;4.636383e+00;-3.097943e+00;6.313251e+00;1.238633e+01;1.429578e+00;4.256887e+00;-5.792799e+00;-2.762772e+00;6.855358e+00;1.152876e+01
10;0.200000;-2.570383e+00;-1.212175e+01;-6.863723e+00;-1.939404e+00;5.873184e+00;7.823608e-01;7.760980e+00;6.919446e+00;-4.513405e+00;3.206005e+00;-1.043661e+01;-4.484076e+00;8.387486e+00;9.937767e+00
11;0.220000;-3.636168e+00;-1.309144e+01;-8.269278e+00;-1.561216e+00;6.613368e+00;3.447481e-01;8.195631e+00;2.442837e+00;-7.498641e+00;2.909516e+00;-1.475819e+01;-5.161617e+00;4.542172e+00;9.688171e+00
12;0.240000;-2.557606e+00;-1.255893e+01;-9.991990e+00;-1.733059e+00;5.589820e+00;-1.233700e+00;7.130338e+00;1.718522e+00;-7.728850e+00;4.706424e+00;-1.619843e+01;-5.610632e+00;-1.650383e-01;8.378624e+00
