frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.078178e+00;-1.732884e+00;-3.588928e+00;1.599648e+01;1.528337e+01;5.223902e+00;1.495830e+00;7.026895e+00;1.955240e+00;2.276195e+00;1.329424e+00;2.338159e+00;4.500562e+00;-2.268682e+01
1;0.020000;1.100666e+01;3.345031e+00;-4.592387e+00;4.423004e+00;-9.334755e-02;-1.136785e+01;-1.263297e+00;5.521744e+00;4.278932e+00;2.543526e+00;-2.691038e+00;1.162568e+00;2.575263e+00;-1.889778e+01
2;0.040000;1.723438e+01;6.119231e+00;-8.407234e+00;-6.076870e+00;-1.522405e+01;-2.401984e+01;-2.151508e-01;4.593862e+00;1.243998e+00;-5.701777e+00;-1.069205e+01;1.368098e+00;6.440042e+00;-1.615397e+01
3;0.060000;2.103496e+01;8.619474e+00;-4.956770e+00;-1.138427e+01;-2.022200e+01;-1.717594e+01;-3.410824e+00;7.007280e+00;5.070722e+00;-1.259749e+01;-1.125063e+01;2.947317e+00;4.318686e+00;-1.274215e+01
4;0.080000;2.127488e+01;8.122702e+00;-1.888279e+00;-1.503147e+01;-2.165965e+01;-6.135899e+00;-8.582342e+00;4.874203e+00;7.672995e+00;-1.699246e+01;-8.256118e+00;5.073296e+00;1.121487e+00;-1.024383e+01
5;0.100000;1.952582e+01;6.124329e+00;-7.203291e-02;-1.501287e+01;-1.932182e+01;6.718354e-01;-1.373083e+01;-1.397438e-01;8.348521e+00;-2.118197e+01;-6.063720e+00;4.514105e+00;-1.410472e+00;-9.168808e+00
6;0.120000;1.732210e+01;4.908850e+00;2.436206e+00;-1.283784e+01;-1.353304e+01;6.524509e+00;-1.908342e+01;-4.116977e+00;9.836951e+00;-2.547045e+01;-5.835556e+00;4.385848e+00;-3.911384e+00;-9.424561e+00
7;0.140000;1.693930e+01;6.777938e+00;5.331002e+00;-8.378105e+00;-9.222034e+00;1.472472e+01;-1.759922e+01;-2.127651e+00;1.699986e+01;-2.319102e+01;-2.189749e+00;3.627311e+00;-3.139594e+00;-8.491760e+00
8;0.160000;1.724630e+01;5.458313e+00;-7.621609e-01;-1.071313e+01;-1.668142e+01;1.391440e+01;-1.737028e+01;-3.241242e+00;1.862191e+01;-2.192073e+01;-8.635514e-01;-1.110446e-01;9.362037e-01;-5.325439e+00
9;0.180000;1.662477e+01;5.449260e+00;-5.384866e+00;-1.560051e+01;-2.606289e+01;1.624243e+01;-1.686371e+01;-4.226682e+00;1.674858e+01;-2.102179e+01;-3.408035e+00;-2.994661e+00;5.278573e+00;-4.013855e+00
10;0.200000;1.539824e+01;-2.865708e-01;-6.479741e+00;-1.342494e+01;-3.216987e+01;1.978528e+01;-1.827234e+01;-1.961939e+00;1.447680e+01;-1.469344e+01;-6.062545e+00;-7.979575e+00;8.013981e+00;-2.570854e+00
11;0.220000;1.461805e+01;-4.421720e+00;-4.597080e+00;-1.065216e+01;-3.279608e+01;2.451982e+01;-1.979390e+01;7.811861e-01;1.216522e+01;-9.719049e+00;-7.765340e+00;-6.677624e+00;8.015870e+00;-9.330368e-01
12;0.240000;1.408169e+01;-6.991692e+00;1.063785e+00;-2.423210e+00;-2.589073e+01;2.746368e+01;-1.977829e+01;3.961526e+00;9.149938e+00;-4.043490e+00;-4.789671e+00;-4.741246e+00;9.399567e+00;9.370804e-01
13;0.260000;1.247199e+01;-1.041942e+01;3.776119e+00;5.865917e+00;-1.924759e+01;1.884348e+01;-2.059719e+01;1.219608e+00;1.219746e+00;-2.445186e+00;-4.981890e+00;-3.156478e+00;8.129496e+00;3.093262e+00
