frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.266948e+00;3.958447e+00;3.079494e+00;1.445613e+00;3.916548e+00;4.647474e-01;-8.119824e+00;-5.441286e+00;-1.157089e+00;6.151562e+00;3.939945e+00;1.703532e+00;-1.746801e+00;-2.219101e+00
1;0.020000;1.194752e+00;6.159446e+00;3.864813e+00;-1.231032e+00;5.558233e+00;2.719602e+00;-1.191347e+01;-7.983541e+00;-1.373074e+00;6.275826e+00;3.250465e+00;1.931641e-01;-1.145232e+00;-1.508301e+00
2;0.040000;-2.426071e+00;1.006054e+01;5.274603e+00;-1.893214e+00;4.682707e+00;5.770758e+00;-1.751540e+01;-1.098533e+01;-1.625855e+00;2.923223e+00;2.379850e+00;-4.089607e+00;-1.937475e+00;-2.031662e+00
3;0.060000;-4.329083e+00;1.111831e+01;6.680436e+00;-2.849741e-01;3.082430e+00;5.437902e+00;-2.029374e+01;-1.063260e+01;-2.507167e+00;-2.622876e+00;2.882444e+00;-4.775172e+00;-2.871213e+00;-3.037277e+00
4;0.080000;-3.042995e+00;1.217160e+01;7.839411e+00;8.141432e-01;1.182986e+00;5.321127e+00;-2.028965e+01;-9.345308e+00;3.853879e-01;-3.896857e+00;3.879375e+00;-4.511410e+00;-5.005360e+00;-5.191238e+00
5;0.100000;3.791189e-01;1.239765e+01;8.396292e+00;1.568989e+00;8.321309e-01;5.334813e+00;-1.971631e+01;-9.447641e+00;3.977970e+00;-2.670671e+00;2.439024e+00;-3.952083e+00;-5.655210e+00;-8.880089e+00
6;0.120000;3.205211e+00;6.038046e+00;2.645746e+00;-7.199650e-01;6.092613e+00;5.879735e+00;-1.127804e+01;-4.064587e+00;1.713487e+00;1.129073e+00;3.082271e+00;-9.200404e-01;-3.093460e+00;-7.522324e+00
7;0.140000;3.298205e+00;2.381495e+00;-2.073388e+00;-6.390060e+00;4.979932e+00;7.005908e+00;-5.375099e+00;-5.296081e+00;-6.959529e-01;7.364538e+00;5.614615e+00;-2.757862e-01;8.464946e-01;-9.423141e-01
8;0.160000;4.363788e+00;6.727952e-01;-4.310146e+00;-1.181783e+01;3.237805e+00;6.416720e+00;-8.804111e-01;-7.178416e+00;-5.603456e+00;1.154063e+01;5.860205e+00;-7.659800e-01;1.117848e+00;2.315369e+00
9;0.180000;5.274699e+00;-4.923834e-01;-5.060122e+00;-1.650064e+01;1.688201e+00;6.115873e+00;1.513167e+00;-7.509411e+00;-9.652185e+00;1.214047e+01;2.591850e+00;-1.271034e+00;-9.225049e-01;2.352646e+00
10;0.200000;5.625556e+00;-1.905513e-02;-5.150647e+00;-2.022664e+01;1.573305e-01;7.420200e+00;1.763878e+00;-5.258708e+00;-1.077100e+01;9.250889e+00;-3.529872e+00;-2.297890e+00;-3.686760e-01;2.939529e-01
11;0.220000;5.921436e+00;9.160913e-01;-1.489743e+00;-2.075012e+01;-3.730307e-01;9.877630e+00;1.487947e+00;1.827713e+00;-6.743567e+00;4.993698e+00;-1.052822e+01;-1.468774e+00;1.109713e+00;-1.137756e+00
12;0.240000;5.657066e+00;7.315993e-03;2.126544e+00;-1.903583e+01;-1.067376e+00;8.983698e+00;1.030520e+00;5.591953e+00;-6.021291e+00;5.352691e+00;-1.035549e+01;-1.821302e+00;-2.945734e+00;-1.654541e+00
13;0.260000;5.596592e+00;-8.619637e-01;4.140366e+00;-1.644475e+01;-1.190168e+00;8.870615e+00;-2.745474e+00;2.815603e+00;-9.939857e+00;4.263095e+00;-9.450161e+00;-3.063666e+00;-3.416970e+00;-3.089577e+00
14;0.280000;6.216258e+00;2.414713e-01;4.579928e+00;-1.318263e+01;2.867699e-01;1.035340e+01;-4.388087e+00;-3.043952e-01;-1.287431e+01;5.384336e+00;-8.362326e+00;-1.598905e+00;-1.945305e+00;-5.673271e+00
15;0.300000;7.101336e+00;1.698620e+00;1.088747e+00;-8.754032e+00;9.204507e-01;8.245023e+00;-4.883946e+00;-5.065141e+00;-1.033402e+01;3.721440e+00;-2.950137e+00;-1.405647e+00;-1.364603e+00;-7.704048e+00
16;0.320000;2.885647e+00;-1.160121e+00;4.715048e+00;-3.142323e+00;-6.415130e+00;1.230227e+00;-3.115172e-01;-3.067954e+00;3.144264e-03;-5.563482e+00;6.190207e+00;2.320200e+00;-1.647730e+00;-3.928719e+00
17;0.340000;-4.761305e-01;-3.883038e+00;9.840782e+00;-2.275818e+00;-1.018175e+01;-6.914242e+00;1.773983e+00;2.153778e-01;-8.534865e-01;-5.874393e-01;3.539047e+00;4.160460e+00;-1.236834e+00;1.647995e+00
18;0.360000;-2.319582e+00;-5.465436e+00;1.139876e+01;-2.942986e+00;-1.079772e+01;-9.590430e+00;4.381675e+00;-1.881445e+00;-3.848711e+00;5.549575e+00;8.926826e-01;6.773059e+00;-3.551065e+00;4.712570e+00
19;0.380000;-4.430510e+00;-5.224064e+00;1.138477e+01;-4.850597e+00;-1.215481e+01;-1.041877e+01;8.201153e+00;-4.559370e+00;-4.174042e+00;1.007025e+01;-3.586790e+00;6.036557e+00;-8.604662e+00;5.655121e+00
20;0.400000;-5.679197e+00;-3.960589e+00;1.031463e+01;-6.238969e+00;-1.397707e+01;-1.058596e+01;7.601042e+00;-5.664337e+00;-3.863698e+00;1.048917e+01;-7.011032e+00;4.435565e+00;-1.046292e+01;6.047890e+00
21;0.420000;-4.851068e+00;-2.350700e+00;9.673206e+00;-4.478748e+00;-1.424579e+01;-1.095420e+01;5.736882e+00;-3.702220e+00;-5.041748e+00;5.931495e+00;-8.673594e+00;6.001956e+00;-8.435650e+00;5.705490e+00
22;0.440000;-3.106497e+00;-1.548594e+00;9.870913e+00;-2.616285e+00;-1.427320e+01;-9.951791e+00;3.965857e+00;-5.338883e-01;-6.243312e+00;2.726430e+00;-6.933962e+00;7.995378e+00;-5.373994e+00;3.821831e+00
23;0.460000;-1.539499e+00;-1.633667e+00;1.120201e+01;-1.384846e+00;-1.505877e+01;-8.698733e+00;7.641110e-01;3.754439e-01;-6.614325e+00;2.930943e+00;-1.524269e+00;7.685902e+00;-4.286403e+00;2.152420e+00
24;0.480000;-2.486354e+00;-2.514631e+00;8.151079e+00;-2.511610e+00;-1.404042e+01;-1.181850e+01;1.510705e+00;-1.744978e+00;-4.557887e+00;5.492664e+00;-3.100397e+00;9.385503e+00;-5.016988e+00;3.574219e+00
25;0.500000;-3.479245e+00;-2.211420e+00;3.403922e+00;-8.594809e-01;-1.366071e+01;-1.461176e+01;4.198882e+00;-6.625298e+00;-1.038470e+00;4.316393e+00;-2.508226e+00;1.018574e+01;-8.917751e-01;4.511108e+00
26;0.520000;-5.613623e+00;2.644433e+00;-3.075344e+00;5.014061e+00;-1.703610e+01;-1.174556e+01;3.974208e+00;-9.928688e+00;1.811109e-01;1.582594e-01;3.206735e-01;7.797378e+00;2.138980e+00;4.571800e+00
27;0.540000;-8.601157e+00;9.178504e+00;-5.671815e+00;1.048499e+01;-1.707380e+01;-6.942800e+00;3.432313e+00;-9.197268e+00;2.885015e+00;-1.571579e+00;7.186234e+00;7.764707e+00;2.363920e+00;3.259079e+00
28;0.560000;-1.114840e+01;1.357408e+01;-3.654469e+00;1.238330e+01;-1.546635e+01;-7.050752e+00;-5.044889e-02;-4.001541e+00;5.720732e+00;-3.257530e+00;1.022784e+01;6.844211e+00;-9.973228e-01;1.639679e+00
29;0.580000;-1.097094e+01;1.409241e+01;-3.084177e+00;1.220939e+01;-1.703156e+01;-8.879579e+00;-9.239872e-01;4.409118e-01;6.989440e+00;-4.302802e+00;1.026517e+01;7.530159e+00;-1.110297e+00;1.180573e-01
30;0.600000;-8.853114e+00;1.223940e+01;-3.884372e+00;1.282076e+01;-1.701815e+01;-8.918927e+00;2.510057e+00;3.386885e+00;8.191647e+00;-1.813088e+00;1.061393e+01;8.198100e+00;1.564763e+00;-1.883156e+00
31;0.620000;-5.663675e+00;9.794460e+00;-7.390758e+00;1.150539e+01;-1.387375e+01;-7.628006e+00;2.915170e+00;1.803547e+00;7.178467e+00;-2.349992e+00;5.865280e+00;1.012763e+00;3.156829e+00;-1.770172e-01
32;0.640000;-3.380681e+00;6.562082e+00;-8.043215e+00;8.634560e+00;-1.087580e+01;-7.883924e+00;2.002015e+00;6.243482e-01;6.114510e+00;-2.202856e+00;1.775403e+00;-3.737692e+00;5.450749e+00;3.276535e+00
33;0.660000;-2.127074e+00;1.065711e+00;-2.058971e+00;5.450255e+00;-9.913408e+00;-8.558036e+00;3.898642e+00;2.973498e+00;2.526105e+00;-2.252537e+00;-1.564865e-01;-4.827577e+00;3.446037e+00;4.916893e+00
34;0.680000;-2.443167e+00;-3.090243e+00;5.540682e+00;2.390485e+00;-1.034112e+01;-8.612489e+00;6.249827e+00;6.720761e+00;-4.227222e+00;4.466424e-01;-3.389869e+00;-1.191475e-01;-2.871433e+00;4.987411e+00
35;0.700000;-3.877630e+00;-2.131614e+00;1.143494e+01;-2.951593e-01;-1.304054e+01;-7.991629e+00;8.063177e+00;6.615662e+00;-1.010831e+01;3.947497e+00;-5.138393e+00;3.312285e+00;-4.901047e+00;4.859650e+00
36;0.720000;-4.930476e+00;1.419975e-01;1.399236e+01;-2.762114e+00;-1.409356e+01;-7.772398e+00;8.482717e+00;4.421187e+00;-8.902210e+00;6.295233e+00;-6.578071e+00;3.377934e+00;-3.175680e+00;4.352798e+00
37;0.740000;-4.381237e+00;3.213827e+00;1.466917e+01;-4.580334e+00;-1.344477e+01;-7.160616e+00;7.635291e+00;1.724954e+00;-7.164566e+00;5.646725e+00;-8.318230e+00;2.337922e+00;-1.164244e+00;2.722878e+00
38;0.760000;-2.236229e+00;4.069880e+00;1.370872e+01;-1.930235e+00;-1.108340e+01;-8.637938e+00;5.556468e+00;1.086994e+00;-6.331789e+00;2.751932e+00;-7.135897e+00;2.960379e+00;-2.716703e-01;-4.851608e-01
39;0.780000;2.955346e-01;2.463712e+00;1.218797e+01;2.891909e+00;-1.048622e+01;-9.822021e+00;1.745864e+00;5.095088e+00;-4.179097e+00;-8.462241e-01;-2.931701e+00;2.591192e+00;-4.895234e-02;-4.351265e+00
40;0.800000;-3.136677e+00;3.513954e+00;1.560410e+01;3.811150e-01;-1.220390e+01;-4.131105e+00;-3.528736e+00;4.091244e+00;3.442701e+00;-7.438476e+00;2.623104e+00;7.046371e+00;-5.942484e-01;-3.195236e+00
41;0.820000;-7.763318e+00;6.983868e+00;1.538794e+01;-2.451623e+00;-1.113228e+01;-9.548626e-01;-2.621603e+00;2.397236e+00;3.078966e+00;-9.526971e+00;3.899365e+00;7.347302e+00;-1.639558e-01;-1.001495e+00
42;0.840000;-8.875252e+00;8.243867e+00;1.354020e+01;-4.318110e+00;-9.433132e+00;-1.379244e+00;-3.853019e+00;2.003190e+00;2.349933e+00;-7.698537e+00;5.319949e+00;4.238300e+00;-3.166594e+00;-6.027222e-04
43;0.860000;-6.315482e+00;7.199873e+00;1.493203e+01;-3.592929e+00;-1.239431e+01;-3.284411e+00;-2.457545e+00;8.521967e-01;-9.777641e-02;-4.343293e+00;5.887111e+00;1.113063e+00;-3.822224e+00;9.370346e-01
44;0.880000;-3.127068e+00;5.394248e+00;1.653401e+01;-6.622171e-01;-1.460824e+01;-4.970124e+00;-1.090708e+00;4.673648e-01;-1.851981e+00;-2.988989e+00;5.039346e+00;9.841425e-01;-4.684414e-01;4.327774e-01
45;0.900000;-1.241974e+00;5.158122e+00;1.562759e+01;3.117566e+00;-1.483261e+01;-5.391830e+00;6.733406e-02;2.819682e+00;-1.223664e-01;-2.618860e+00;4.632596e+00;-2.151179e-01;1.027172e+00;-2.532356e+00
46;0.920000;6.047668e-01;3.835515e+00;1.337875e+01;4.617970e+00;-1.060925e+01;-6.853438e+00;-5.792546e-01;5.947316e+00;1.163332e+00;-2.784813e+00;3.172816e+00;-7.329826e-01;-2.190037e+00;-7.021172e+00
47;0.940000;3.175529e+00;2.562296e+00;1.411775e+01;3.686505e+00;-9.015862e+00;-9.131911e+00;-2.268121e+00;5.286967e+00;2.376804e-01;-2.028061e+00;1.733595e+00;-5.084722e-01;-4.177442e+00;-8.922897e+00
48;0.960000;5.163685e+00;3.501773e+00;1.371996e+01;2.910218e+00;-9.622505e+00;-9.663899e+00;-2.325084e+00;5.621943e+00;9.455600e-01;-1.472593e+00;1.398935e-01;2.214451e-01;-3.554404e+00;-9.379059e+00
49;0.980000;4.830933e+00;-1.339163e+00;-6.079608e-01;1.284780e+00;-1.446568e+00;2.678242e+00;-6.509654e+00;-2.445865e-01;2.571940e-01;2.261925e-02;-9.062443e-01;-7.063873e-01;-1.159376e+00;-4.811821e+00
50;1.000000;1.765793e+00;-6.117751e+00;-7.474431e+00;-3.446374e+00;6.864072e+00;8.565906e+00;1.635816e+00;9.758072e-01;3.626315e+00;1.674907e+00;-4.623405e+00;-3.499651e+00;6.470792e+00;3.379837e+00
51;1.020000;-7.561970e-02;-8.530202e+00;-8.553945e+00;-4.768718e+00;1.074179e+01;6.627572e+00;5.306890e+00;7.605467e-01;3.588498e+00;2.942797e+00;-4.618023e+00;-1.098438e+00;1.195904e+01;9.001404e+00
52;1.040000;-2.558964e+00;-9.305902e+00;-8.934065e+00;-4.789631e+00;1.248892e+01;6.399572e+00;4.498034e+00;-1.242414e+00;1.285777e+00;2.114089e+00;-6.324636e+00;1.152428e+00;1.391557e+01;1.152443e+01
53;1.060000;-5.734405e+00;-9.554049e+00;-8.865577e+00;-4.869843e+00;1.364646e+01;6.629218e+00;1.059371e+00;-4.631572e+00;-1.754040e+00;-1.631835e+00;-8.854727e+00;1.208348e+00;1.240714e+01;1.155623e+01
54;1.080000;-8.687427e+00;-8.607595e+00;-7.682225e+00;-7.135023e+00;1.514108e+01;6.561236e+00;-2.634325e+00;-5.311597e+00;-1.176198e+00;-3.384089e+00;-8.976469e+00;1.523968e+00;1.110147e+01;1.068098e+01
55;1.100000;-8.711989e+00;-9.170457e+00;-9.916718e+00;-9.659372e+00;1.487561e+01;6.176795e+00;-3.119427e+00;-4.991662e+00;2.615465e+00;-9.808137e-01;-8.853037e+00;7.249429e-01;9.099797e+00;1.069671e+01
56;1.120000;-7.178167e+00;-8.614478e+00;-1.127312e+01;-1.044232e+01;1.297556e+01;5.210226e+00;-2.828417e+00;-5.744881e+00;3.527665e+00;2.270465e-01;-1.061282e+01;-2.295057e+00;5.757432e+00;9.959503e+00
57;1.140000;-4.338585e+00;-6.165807e+00;-1.048212e+01;-9.745171e+00;1.012552e+01;2.467210e+00;-1.085818e+00;-5.245791e+00;4.964325e+00;3.272221e+00;-1.086087e+01;-3.939786e+00;2.238537e+00;7.740501e+00
58;1.160000;-8.865800e-01;-3.567619e+00;-8.603246e+00;-7.653595e+00;9.249667e+00;-1.630387e+00;6.360707e-01;-6.423483e+00;6.946743e+00;5.806929e+00;-1.178377e+01;-3.420760e+00;1.962899e+00;4.204178e+00
59;1.180000;2.007751e+00;-2.529722e+00;-6.835060e+00;-2.779704e+00;1.059824e+01;-3.708721e+00;-8.194368e-01;-7.496160e+00;4.742833e+00;3.068859e+00;-1.043000e+01;-1.072905e+00;4.224209e+00;5.186920e-01
60;1.200000;-7.870831e-01;3.088297e+00;-1.047614e+01;5.263754e+00;9.835011e+00;8.407021e-01;-2.544125e+00;-5.586267e+00;7.185478e+00;-5.150072e+00;-5.613953e+00;-8.811879e-01;3.148409e+00;-1.069489e-01
61;1.220000;-4.160091e+00;7.458494e+00;-1.362278e+01;9.636691e+00;9.473559e+00;1.501740e+00;-1.915772e+00;-6.231412e+00;1.126700e+01;-6.717599e+00;-6.072864e+00;-3.372655e-01;2.825599e+00;5.973511e-01
62;1.240000;-6.815063e+00;1.017929e+01;-1.545273e+01;1.053710e+01;7.699090e+00;-8.001661e-02;-2.692945e+00;-6.304326e+00;1.353289e+01;-6.520907e+00;-5.699352e+00;1.977102e+00;3.399797e+00;9.653778e-01
63;1.260000;-8.947550e+00;1.078491e+01;-1.517562e+01;8.688174e+00;5.071074e+00;2.689171e-01;-2.129842e+00;-5.765124e+00;1.464013e+01;-9.197641e+00;-4.263904e+00;3.754961e+00;7.444462e-01;1.501617e+00
64;1.280000;-1.009899e+01;1.147484e+01;-1.298720e+01;8.034004e+00;4.068000e+00;7.262859e-01;-3.305112e+00;-6.531298e+00;1.361114e+01;-1.144117e+01;-4.973804e+00;2.843565e+00;-1.129563e+00;1.870819e+00
65;1.300000;-1.009084e+01;1.136810e+01;-1.113721e+01;9.609344e+00;6.587979e+00;2.352730e+00;4.422880e-01;-3.178657e+00;1.437689e+01;-7.207840e+00;-3.852687e+00;3.589855e+00;-6.275881e-01;2.029083e+00
66;1.320000;-8.636683e+00;9.672350e+00;-1.174134e+01;1.037267e+01;9.489981e+00;4.377910e+00;4.845902e+00;-1.505672e+00;1.459981e+01;-2.349423e+00;-2.068494e+00;6.484085e+00;2.711463e+00;7.749405e-01
67;1.340000;-4.443867e+00;6.688564e+00;-1.184006e+01;9.938879e+00;1.082094e+01;4.397151e+00;4.198112e+00;-2.193660e+00;1.100906e+01;-1.510684e+00;-2.163699e+00;7.597638e+00;6.185432e+00;-1.676018e+00
68;1.360000;-1.566712e+00;2.872707e+00;-1.157256e+01;6.773332e+00;9.934976e+00;7.132622e+00;-2.402903e+00;-4.053720e+00;4.935057e+00;-8.483841e-01;-6.298628e-01;5.343776e+00;7.620350e+00;-2.715065e+00
69;1.380000;-9.267812e-01;3.193950e+00;-1.157394e+01;3.371433e+00;8.680302e+00;6.225232e+00;-6.885079e+00;-4.099313e+00;3.866420e+00;1.246780e+00;3.293648e+00;3.925177e+00;6.318430e+00;-2.205605e+00
70;1.400000;9.437799e-01;4.341184e+00;-8.906671e+00;6.743898e-01;6.962298e+00;5.079121e+00;-4.557911e+00;7.715893e-02;4.249443e+00;-1.922041e+00;-5.023775e-01;-1.800612e+00;2.951950e+00;-1.357521e+00
71;1.420000;2.736875e+00;2.915588e+00;-5.155118e+00;-4.934702e+00;2.940959e+00;5.207940e+00;-9.387331e-01;3.552902e+00;2.315572e+00;-2.100672e+00;-3.706633e+00;-5.510925e+00;1.964794e+00;-7.769775e-02
72;1.440000;3.202811e+00;1.334821e+00;-3.052331e+00;-9.752956e+00;1.177292e+00;7.216457e+00;4.107891e-01;4.311844e+00;5.354729e-01;1.536166e+00;-4.000562e+00;-5.954909e+00;3.999400e-01;5.797806e-01
73;1.460000;3.310873e+00;4.523854e-01;-6.902708e-01;-1.106342e+01;-5.338192e-02;8.110690e+00;-6.573210e-01;2.773133e+00;1.195241e+00;3.721569e+00;-2.922853e+00;-6.101847e+00;5.324827e-01;5.522385e-01
74;1.480000;3.628637e+00;-3.355896e-01;1.508766e+00;-1.135305e+01;5.070901e-01;7.054503e+00;-2.723080e+00;-1.230311e-01;4.575410e-01;2.510900e+00;-1.941091e+00;-6.134675e+00;2.011853e+00;5.960846e-02
75;1.500000;3.796587e+00;3.604577e-01;3.766862e+00;-1.122799e+01;2.441000e+00;6.217623e+00;-2.139391e+00;-1.997696e+00;-1.654249e+00;5.899076e-01;-1.862531e+00;-5.014382e+00;2.830091e+00;-1.373878e+00
76;1.520000;3.921426e+00;1.902673e+00;5.400542e+00;-8.580196e+00;5.047815e+00;7.350672e+00;-8.673902e-01;-2.342029e+00;-5.779280e+00;-3.265199e+00;-7.812939e-01;-2.635285e+00;4.533878e+00;-3.061569e+00
77;1.540000;4.352032e+00;7.311667e-01;3.307455e+00;-5.796305e+00;7.590638e+00;8.719629e+00;7.632188e-01;-3.259869e-01;-7.157683e+00;-4.312566e+00;-1.152299e+00;-5.031517e+00;4.158921e+00;-4.048004e+00
78;1.560000;5.814793e+00;2.138988e-01;-4.349707e-01;-4.998151e+00;5.545896e+00;8.730021e+00;8.844163e-01;-1.722140e-01;-5.805341e+00;-3.267777e-01;3.015583e+00;-5.433868e+00;-4.549332e-01;-4.040863e+00
79;1.580000;7.298714e+00;-1.252632e+00;-5.822863e+00;-3.802368e+00;3.009790e+00;8.487487e+00;2.306288e+00;-2.178697e+00;-4.346251e+00;4.194245e+00;6.572798e+00;-5.463457e+00;-4.350097e+00;-2.302528e+00
80;1.600000;6.422497e+00;-1.685280e+00;-1.057718e+01;-2.190607e+00;4.606792e+00;6.686082e+00;3.391455e+00;-2.762912e+00;-1.808088e+00;2.817313e+00;7.300493e+00;-8.838699e+00;-3.692471e+00;-7.691269e-01
81;1.620000;4.387213e+00;-1.119453e+00;-1.220974e+01;1.325415e+00;7.482381e+00;5.514176e+00;4.153461e+00;-1.841348e+00;-1.986556e+00;6.357751e-01;6.176388e+00;-9.905297e+00;-1.723165e+00;2.695770e-01
82;1.640000;2.982969e+00;-1.299613e+00;-1.245441e+01;4.840652e+00;9.877975e+00;5.369574e+00;5.304382e+00;-1.835242e+00;-3.876827e+00;9.519892e-01;3.199052e+00;-9.689186e+00;5.627266e-01;1.028717e+00
83;1.660000;2.216066e+00;-1.987491e+00;-1.121726e+01;7.017110e+00;1.197681e+01;4.265024e+00;5.592482e+00;-7.993536e-01;-2.660477e+00;1.033445e+00;1.218966e+00;-8.474864e+00;3.095336e+00;1.578644e+00
84;1.680000;1.698920e+00;-2.962451e+00;-9.486466e+00;7.663030e+00;1.222729e+01;2.874102e+00;5.872847e+00;-1.329373e+00;-1.972021e+00;-8.736849e-03;1.717100e-01;-7.296331e+00;4.455757e+00;2.049736e+00
85;1.700000;5.532484e-01;-5.396923e+00;-7.980351e+00;8.067336e+00;1.232954e+01;1.652092e+00;6.529316e+00;-1.770255e+00;-3.134173e+00;7.308147e-01;7.250309e-01;-4.514765e+00;4.387509e+00;2.792648e+00
86;1.720000;-5.145822e-01;-7.903559e+00;-6.815298e+00;6.452722e+00;1.216452e+01;1.210096e+00;7.430755e+00;-5.124769e-01;-3.394570e+00;1.189904e+00;1.901069e+00;-2.251120e+00;5.151110e+00;3.685143e+00
87;1.740000;-8.060040e-01;-9.036156e+00;-5.067012e+00;3.879283e+00;9.876501e+00;-3.974609e-01;7.527060e+00;1.415950e+00;-2.342009e+00;8.441422e-01;3.387174e+00;-1.282206e+00;3.836947e+00;4.081596e+00
88;1.760000;-1.248587e+00;-1.027811e+01;-2.139007e+00;1.616882e+00;8.230597e+00;-3.083563e-02;7.247663e+00;3.843801e+00;-1.319707e+00;4.928524e-01;4.311156e+00;-5.552421e-01;2.883507e+00;4.521378e+00
89;1.780000;-8.073626e-01;-1.115630e+01;7.475622e-01;1.126655e+00;6.070064e+00;2.536842e+00;6.180193e+00;5.853195e+00;-3.696846e+00;-2.675485e+00;3.280818e+00;-1.248090e+00;1.585936e+00;4.607895e+00
90;1.800000;2.987452e-01;-1.229089e+01;3.329869e+00;5.354357e-01;3.270247e+00;5.437555e+00;6.107239e+00;1.072384e+01;-3.986325e+00;-4.301287e+00;3.508646e+00;-4.052854e-01;7.227647e-02;3.795258e+00
91;1.820000;1.315287e+00;-1.235185e+01;5.142351e+00;2.346764e-01;2.178020e-01;5.092075e+00;5.689297e+00;1.524296e+01;-1.042562e+00;-5.081854e+00;3.637886e+00;-6.809497e-02;-1.786751e+00;2.260719e+00
92;1.840000;2.950037e+00;-1.278589e+01;4.027364e+00;2.245094e+00;-2.296746e+00;1.430277e+00;6.022747e-01;1.695263e+01;2.442843e+00;-4.240104e+00;3.389011e+00;5.090189e-02;-3.833321e+00;-7.957458e-03
93;1.860000;6.221478e+00;-1.235605e+01;3.410980e+00;5.538569e+00;-9.100437e-01;-1.640676e+00;-3.985399e+00;1.588775e+01;3.544816e+00;-3.446518e+00;4.407285e+00;1.448980e+00;-5.950144e+00;-2.224930e+00
94;1.880000;9.243966e+00;-1.059912e+01;4.044466e+00;7.324800e+00;2.496176e+00;-3.999941e+00;-3.826877e+00;1.371289e+01;-1.542330e-01;-3.331949e+00;3.554502e+00;1.767886e+00;-5.830533e+00;-4.365341e+00
95;1.900000;1.028602e+01;-9.590470e+00;5.178778e+00;7.615977e+00;2.776981e+00;-5.796084e+00;-1.381119e+00;1.087347e+01;-2.074573e+00;-2.546382e+00;6.952223e+00;4.543102e-01;-3.178751e+00;-6.146988e+00
96;1.920000;9.635351e+00;-9.334442e+00;5.492688e+00;7.677024e+00;4.041470e+00;-6.155963e+00;-2.707157e-01;1.213398e+01;-1.751118e+00;-6.133807e-01;7.771190e+00;-2.336183e+00;-1.060153e+00;-7.107780e+00
97;1.940000;8.316467e+00;-7.424878e+00;4.497275e+00;8.049910e+00;5.468680e+00;-4.747546e+00;-6.401694e-01;1.396572e+01;-7.834554e-01;8.585334e-02;7.178652e+00;-2.856966e+00;-5.352201e-01;-7.409660e+00
98;1.960000;8.383135e+00;-6.463655e+00;3.377174e-01;7.422612e+00;5.385701e+00;-3.652894e+00;-5.169160e-01;1.052416e+01;-1.295938e+00;9.693651e-01;1.132004e+01;-3.065216e+00;-3.618431e+00;-6.122337e+00
99;1.980000;8.398539e+00;-6.573360e+00;-3.278021e+00;5.864690e+00;5.438853e+00;-2.014761e+00;-7.625632e-01;5.020555e+00;-1.313076e+00;4.946070e-01;1.113519e+01;-4.888974e+00;-4.912234e+00;-4.793800e+00
100;2.000000;7.941663e+00;-5.851681e+00;-5.842247e+00;7.049409e+00;6.400735e+00;-5.944667e-01;5.099344e-02;1.402498e+00;-4.742637e-01;-2.085510e+00;7.070525e+00;-5.141316e+00;-5.615419e+00;-4.633141e+00
