frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.167242e+01;7.713127e-02;1.194994e+01;6.752987e+00;-1.496740e+01;1.847235e+01;-4.887809e+00;1.073786e+01;-9.027994e+00;1.466323e+00;-7.903143e+00;-1.151881e+01;4.959126e+00;-3.027863e+00
1;0.020000;6.438298e+00;1.046381e-01;7.144516e+00;9.305906e+00;-1.272791e+01;1.912288e+01;7.313147e-01;4.760734e+00;-4.904490e+00;-7.570786e+00;-1.199966e+01;-1.349426e+01;-1.377469e+00;-5.253448e-01
2;0.040000;3.556769e+00;-8.885384e-03;3.900440e+00;5.878496e+00;-1.150064e+01;1.635885e+01;-7.186270e-01;-1.983308e+00;-2.422598e+00;-1.140092e+01;-7.711825e+00;-1.220898e+01;-2.489121e+00;2.324997e+00
3;0.060000;2.846966e+00;-5.274200e-01;4.875245e+00;-2.242253e+00;-1.230103e+01;1.247772e+01;-4.212715e+00;-6.834059e-01;-4.582567e+00;-9.510390e+00;-3.538085e+00;-1.093587e+01;1.229466e+00;5.394127e+00
4;0.080000;3.223892e+00;-1.994591e+00;7.217046e+00;-8.003464e+00;-1.267240e+01;1.244763e+01;-3.733276e+00;6.541595e+00;-5.480465e+00;-5.976962e+00;-3.260066e+00;-7.903223e+00;7.000204e+00;6.506424e+00
5;0.100000;4.674790e+00;-4.485485e+00;8.288931e+00;-1.184699e+01;-1.312667e+01;1.419399e+01;-6.712663e+00;1.195340e+01;-1.011216e+01;-2.871529e+00;-5.409610e+00;-6.568319e+00;1.160770e+01;5.626282e+00
6;0.120000;6.073788e+00;-6.371138e+00;8.632489e+00;-1.404117e+01;-1.304067e+01;1.473153e+01;-1.009376e+01;1.056068e+01;-1.747669e+01;-8.122110e-02;-8.964456e+00;-6.462113e+00;1.195445e+01;4.528587e+00
7;0.140000;4.780481e+00;-5.898569e+00;1.122294e+01;-1.088251e+01;-7.578129e+00;9.342025e+00;-3.959466e+00;2.457020e+00;-1.659778e+01;-1.114683e+00;-1.233755e+01;-3.259820e+00;6.904472e+00;3.767555e+00
8;0.160000;3.650362e+00;-6.762928e+00;1.450936e+01;-3.593298e+00;8.831367e-01;2.558148e+00;-3.698779e+00;-8.826759e-01;-1.172974e+01;2.159526e+00;-9.986116e+00;-1.334204e+00;5.987223e+00;3.024208e+00
9;0.180000;3.605937e+00;-9.262325e+00;1.546440e+01;-4.074618e+00;3.392620e-01;-2.629320e+00;-7.696302e+00;9.759983e+00;-7.106295e+00;8.415794e+00;-7.991086e+00;-1.074860e+00;1.843049e+00;5.014145e+00
10;0.200000;2.704039e+00;-1.210550e+01;1.546892e+01;-8.277229e+00;-5.392607e+00;-1.300447e+00;-1.458565e+01;1.655171e+01;-1.428252e+01;1.289317e+01;-1.152787e+01;2.318324e+00;7.637834e-01;5.716698e+00
11;0.220000;-5.491991e-01;-9.921116e+00;1.454004e+01;-1.193820e+01;-9.582420e+00;-9.033623e-01;-1.506698e+01;1.174046e+01;-1.948600e+01;1.016536e+01;-1.452678e+01;8.336239e-01;-4.764905e-01;4.897842e+00
12;0.240000;-1.865586e+00;-2.235510e+00;1.549572e+01;-1.153264e+01;-8.783749e+00;4.609395e+00;-9.207630e+00;6.049454e+00;-1.751052e+01;1.202275e+01;-1.117808e+01;-2.530962e+00;1.446167e+00;3.143707e+00
13;0.260000;-2.264416e+00;2.179192e+00;1.304501e+01;-7.345791e+00;-8.891384e+00;2.601604e+00;-3.968771e+00;3.262254e+00;-1.066228e+01;9.418447e+00;-9.697432e+00;-6.621620e+00;3.192288e+00;9.626007e-02
14;0.280000;-4.639757e+00;1.075431e+01;5.674344e+00;4.074471e+00;-2.575135e+00;1.229126e+00;1.332971e+01;-5.794050e+00;8.726537e+00;6.287766e-02;-9.027717e-01;-5.303878e+00;1.249659e+00;-1.402763e+00
15;0.300000;-9.842447e+00;1.146057e+01;-2.994092e+00;5.161744e+00;4.136705e-01;-1.010981e+00;9.954504e+00;-1.009484e+01;1.261061e+01;-1.058006e+01;-1.874714e+00;2.077758e+00;-6.442511e+00;-3.193054e-01
16;0.320000;-9.672564e+00;9.600657e+00;-5.237433e+00;6.526158e+00;1.727142e+00;-7.746286e+00;3.651039e+00;-9.085058e+00;1.356778e+01;-1.160276e+01;-4.366748e+00;2.232004e+00;-5.205409e+00;2.254135e+00
17;0.340000;-7.444448e+00;6.878510e+00;-5.295416e+00;6.445357e+00;2.707392e+00;-1.211891e+01;1.764845e+00;-5.866632e+00;1.210889e+01;-7.797790e+00;-6.232202e+00;-3.157708e+00;-4.189950e+00;2.659912e+00
18;0.360000;-4.066764e+00;3.865495e+00;-3.869064e+00;4.321695e+00;5.004297e+00;-1.497306e+01;1.241697e+00;-2.110112e+00;5.654249e+00;-4.565291e+00;-8.126518e+00;-7.372979e+00;-3.025695e+00;-8.468628e-02
19;0.380000;9.410005e-01;6.086963e+00;3.355139e+00;6.753026e+00;9.329766e+00;-7.995131e+00;5.824752e+00;1.919545e+00;6.417029e+00;-2.417743e-01;-4.159097e+00;4.967260e-01;2.035398e+00;-3.836517e+00
20;0.400000;-1.329394e+00;-4.121485e-01;4.999054e+00;2.848777e+00;7.993250e-01;-1.685686e+01;2.575665e+00;-3.115007e+00;-7.683372e-01;-5.233977e+00;6.644864e-01;5.045369e+00;2.201159e+00;-7.188644e-01
21;0.420000;-2.342072e+00;-5.805515e+00;2.642481e+00;-2.269426e+00;-4.731182e+00;-2.007228e+01;-1.039992e+00;-2.401111e+00;-4.227882e+00;-3.983233e+00;9.127455e-01;3.824938e+00;2.343628e+00;3.999008e+00
22;0.440000;-1.426826e+00;-8.297853e+00;2.090328e+00;-3.412090e+00;-5.027559e+00;-1.872598e+01;-2.701773e+00;5.295415e-01;-2.972996e+00;-4.414065e-01;1.622371e+00;4.737296e+00;3.974678e+00;5.308235e+00
23;0.460000;9.341211e-01;-8.105743e+00;2.522520e+00;-2.251452e+00;-1.770642e+00;-1.509928e+01;-2.484528e+00;2.797888e+00;-4.114494e-01;1.993986e+00;2.280333e+00;5.360964e+00;4.935019e+00;3.215508e+00
24;0.480000;4.659365e+00;-3.962963e+00;3.884664e+00;2.485510e+00;5.511120e+00;-8.555700e+00;1.296052e+00;5.002127e+00;4.551811e+00;4.235865e+00;3.596852e+00;6.657956e+00;5.313556e+00;-2.676834e+00
25;0.500000;4.679560e+00;1.109254e+00;1.491091e+00;7.771524e+00;3.152332e-01;-8.359552e+00;2.352688e+00;-1.771290e+00;6.745498e+00;-5.703993e-01;2.085521e+00;2.480104e+00;4.048953e+00;-1.055470e+01
26;0.520000;-1.380918e+00;9.646963e+00;3.397238e+00;8.975636e+00;-2.614588e+00;-4.565514e+00;2.753948e+00;-5.958374e-01;2.368636e+01;-4.881392e+00;2.265161e-01;1.111023e+01;2.042556e+00;-8.437897e+00
27;0.540000;-2.123376e+00;1.324530e+01;2.473423e+00;6.992139e+00;5.662255e+00;7.411200e+00;8.545469e+00;4.578214e+00;2.771936e+01;-9.490734e+00;-1.669190e+00;1.697863e+01;4.573010e+00;-4.322670e+00
