frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.776425e-01;-2.443336e+00;-3.647001e+00;9.440172e+00;1.009259e+01;5.020778e+00;-1.026038e+01;-5.906607e+00;2.337108e+00;-6.123019e+00;5.584580e+00;6.658570e+00;-9.213591e-01;-1.811729e+00
1;0.020000;-3.841296e+00;-7.176134e+00;-6.259765e+00;7.686866e+00;9.942329e+00;8.435323e+00;-9.284521e+00;-4.245820e+00;2.984284e+00;-6.220904e+00;5.487750e+00;6.025413e+00;-6.529081e-02;4.431671e+00
2;0.040000;-6.002769e+00;-1.022977e+01;-6.716650e+00;5.344929e+00;8.396399e+00;8.822456e+00;-9.597738e+00;-4.361529e+00;1.625896e+00;-6.501681e+00;4.312147e+00;4.888824e+00;2.937657e-01;7.991310e+00
3;0.060000;-7.093629e+00;-1.225640e+01;-6.884387e+00;3.198520e+00;6.874388e+00;7.755891e+00;-1.007266e+01;-4.155945e+00;3.924861e-01;-7.027532e+00;2.156740e+00;3.601749e+00;2.700895e-01;9.150757e+00
4;0.080000;-5.954081e+00;-1.195536e+01;-6.973244e+00;-1.846132e-01;3.674050e+00;4.006501e+00;-1.122307e+01;-4.869009e+00;-7.072744e-01;-7.116120e+00;-5.018415e-01;2.491013e+00;7.554638e-02;8.177902e+00
5;0.100000;-3.107232e+00;-9.831770e+00;-5.926849e+00;-3.232171e+00;2.319107e-01;-4.519974e-01;-1.030510e+01;-5.051613e+00;-1.359259e+00;-6.268461e+00;-2.934766e+00;2.227744e+00;1.365443e-01;4.939590e+00
6;0.120000;8.277211e-01;-6.018931e+00;-4.675150e-02;-3.408327e-01;1.302401e+00;-1.284668e+00;-5.605484e+00;-3.305612e+00;-2.270743e+00;-4.399042e+00;-3.334419e+00;2.676288e+00;-8.806815e-01;-9.562683e-02
7;0.140000;4.900441e+00;-3.809220e+00;3.810855e+00;5.672977e+00;2.755760e+00;2.049689e+00;-3.467125e+00;-3.433092e+00;-1.259768e+00;-4.482183e+00;-1.053693e+00;3.858112e+00;-2.618743e+00;-4.413109e+00
8;0.160000;5.784336e+00;-2.901691e+00;3.620897e+00;4.388076e+00;4.762297e+00;1.867486e+00;-3.574671e+00;-3.488490e+00;-8.943148e-01;-2.844533e+00;6.361399e-01;5.333823e+00;-4.168634e+00;-5.471375e+00
9;0.180000;3.514900e+00;-8.664913e-01;1.090024e+00;-6.117783e-01;1.282943e+01;-5.905320e+00;-2.828810e+00;-5.090598e+00;-3.206148e+00;4.027612e+00;-2.837776e+00;5.770018e+00;-4.959123e+00;-3.440971e+00
10;0.200000;2.000934e+00;-1.054829e+00;-2.303155e+00;-9.271589e+00;1.344991e+01;-5.869025e+00;-5.827026e+00;-4.435742e+00;-3.533395e+00;9.117156e+00;-4.836136e+00;5.705271e+00;-4.133130e+00;7.024384e-02
11;0.220000;1.819220e+00;-9.103489e-01;-4.382922e+00;-1.602520e+01;1.019639e+01;-3.634886e-01;-7.998789e+00;-2.692973e+00;-6.033110e+00;1.296025e+01;-6.811084e+00;6.331508e+00;-3.244325e+00;1.891006e+00
12;0.240000;1.637490e+00;-3.041430e-01;-5.964747e+00;-1.907041e+01;5.625256e+00;7.060504e+00;-1.013485e+01;3.176064e+00;-1.131758e+01;1.214196e+01;-8.736021e+00;3.657477e+00;-2.148329e+00;1.936852e+00
13;0.260000;8.065362e-01;-1.188822e+00;-7.995677e+00;-2.016092e+01;4.638909e+00;1.524852e+01;-1.253498e+01;5.723718e+00;-1.450333e+01;7.354654e+00;-9.117840e+00;-1.388001e+00;-4.959319e-01;2.156456e+00
14;0.280000;8.295636e-01;-2.109939e+00;-1.096370e+01;-1.722640e+01;8.698899e+00;1.867924e+01;-1.267965e+01;1.829523e+00;-1.086490e+01;6.001893e+00;-7.404930e+00;-1.332832e+00;-1.353452e+00;3.476578e+00
