frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.961014e+00;-2.855320e+00;-4.222880e+00;-7.458396e+00;3.780122e+00;-1.813125e+00;-2.437112e+00;1.797222e+00;1.398723e+00;1.261866e+01;-2.240875e+00;2.783823e+00;-5.844778e+00;-2.589279e+00
1;0.020000;1.044763e+01;7.313037e-01;-2.728991e+00;-6.261458e+00;9.086028e+00;9.136524e-01;7.285576e-01;-2.394009e-02;-4.313173e+00;1.157187e+01;-5.150969e+00;3.454654e+00;-2.931391e+00;-6.389427e+00
2;0.040000;9.379744e+00;9.598885e-01;-2.928667e+00;1.580043e+00;9.088589e+00;-1.878291e+00;4.023154e+00;-2.119715e+00;1.068211e+00;5.971557e+00;-3.831746e+00;1.795760e+00;1.866446e-01;-9.548645e+00
3;0.060000;-1.372254e+00;-5.169337e+00;-4.282711e+00;1.296916e+01;1.185254e+01;-4.666691e-01;5.388678e+00;-2.060768e+00;8.107449e+00;4.877540e+00;-2.408244e+00;1.203417e+00;2.831803e+00;-7.036079e+00
4;0.080000;-5.526387e+00;-5.410472e+00;-7.093361e+00;6.001903e+00;5.038060e+00;2.168438e+00;5.679642e+00;4.697609e-01;1.057510e+01;5.888608e+00;7.360578e-01;4.709741e+00;7.842393e+00;-1.465446e+00
5;0.100000;-1.051988e+00;2.770485e+00;-3.363012e+00;1.364452e+00;1.378588e+00;5.583121e+00;7.255780e+00;3.174175e+00;1.272238e+01;5.520467e+00;4.753351e-02;4.617364e+00;4.653393e+00;5.115616e+00
6;0.120000;2.744899e+00;4.509624e+00;-4.903621e+00;-1.640693e+00;2.926769e+00;6.495836e+00;5.512636e+00;5.698610e+00;1.355280e+01;2.694621e+00;-4.806042e-03;6.918694e+00;2.269714e+00;9.111565e+00
7;0.140000;4.971005e+00;4.791130e+00;-4.548021e+00;-1.967665e+00;3.964085e+00;6.061212e+00;2.860612e+00;5.933704e+00;1.263270e+01;4.575526e-01;2.397108e-01;6.927631e+00;2.891062e+00;9.797951e+00
8;0.160000;5.134390e+00;5.053370e+00;1.598399e+00;-1.041618e+00;6.224346e-01;6.777564e+00;2.062846e+00;3.065445e+00;5.089001e+00;1.060357e+00;-2.275782e-01;1.291464e+00;5.016028e+00;7.790779e+00
9;0.180000;2.677918e+00;6.745134e+00;1.173368e+01;7.687130e-01;-6.424591e+00;7.023699e+00;2.187680e+00;1.206116e+00;-4.220471e+00;2.258130e+00;-1.840384e+00;-4.645407e+00;4.309737e+00;3.151581e+00
10;0.200000;-2.257621e+00;9.114265e+00;1.126895e+01;2.647366e+00;-6.651959e+00;2.164926e+00;5.129006e+00;-5.415284e+00;-3.713579e+00;-2.901600e+00;-1.173823e+00;-6.884906e+00;1.744894e+00;3.992310e-01
11;0.220000;-4.681600e+00;1.062826e+01;1.293585e+01;6.287488e+00;3.903170e-01;4.423852e+00;5.346103e+00;-5.914029e+00;-7.156448e-01;-5.405666e-01;-1.421813e+00;-5.813475e+00;2.561635e+00;8.091812e-01
12;0.240000;-4.078258e+00;7.611997e+00;1.577071e+01;5.733507e+00;-2.140377e+00;3.866586e+00;5.617995e+00;-7.604300e+00;-3.667643e+00;6.812456e-01;-1.810256e+00;-5.196580e+00;4.605103e+00;1.175850e+00
13;0.260000;-1.078796e+00;-2.820173e+00;1.489058e+01;4.341425e+00;-5.342175e+00;-1.109094e+00;2.040565e+00;-5.528325e+00;-1.042779e+01;2.282877e-01;-2.438150e+00;-4.682777e+00;5.947003e+00;9.383774e-01
14;0.280000;1.790100e+00;-1.215379e+01;9.015619e+00;9.777751e-01;-7.861581e+00;-4.237060e+00;-8.981325e+00;2.335326e+00;-1.945614e+01;6.818810e+00;-9.267938e+00;-3.055592e+00;3.285992e+00;9.309998e-01
