frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.269619e-01;-1.361284e+01;-1.255979e+01;-8.981609e-01;1.605068e+01;1.627872e+01;-1.571108e+00;-1.944945e+00;-7.063881e+00;-2.402234e+00;-8.441578e+00;-7.074909e-01;8.027680e-01;1.204549e+01
1;0.020000;2.372127e+00;-9.204901e+00;-1.080153e+01;-2.509801e+00;1.218027e+01;1.689870e+01;3.495593e-01;1.695807e+00;-3.836941e+00;-9.075475e-01;-8.221285e+00;-5.152614e+00;-1.491314e+00;1.011913e+01
2;0.040000;4.560112e+00;-2.813554e+00;-9.752390e+00;-8.218985e-01;1.334305e+01;1.532349e+01;6.044099e+00;-5.348921e-02;3.086046e+00;-6.324248e-01;-4.503837e+00;-6.572486e+00;-3.218010e+00;6.741753e+00
3;0.060000;3.444318e+00;4.721099e+00;-1.317051e+01;2.980542e+00;1.825153e+01;1.808240e+01;8.062008e+00;-5.247757e+00;8.012350e+00;3.619781e-01;-1.934484e+00;-4.559482e+00;-2.052551e+00;2.053993e+00
4;0.080000;9.637260e-02;7.045758e+00;-1.578228e+01;5.041157e+00;2.264854e+01;2.220080e+01;5.943671e+00;-6.301294e+00;1.072199e+01;9.144249e-01;-3.631659e-01;-5.425415e-01;2.376760e+00;-1.749382e+00
5;0.100000;-1.026901e+00;7.310321e+00;-2.077570e+01;4.462265e+00;2.342427e+01;2.537962e+01;5.192272e+00;-4.637008e+00;1.221111e+01;1.296366e+00;-1.838101e+00;-8.161049e-01;2.197855e+00;-5.131943e+00
6;0.120000;-1.299684e+00;8.113799e+00;-2.234141e+01;1.680972e+00;2.173774e+01;2.584986e+01;1.669240e+00;-8.126142e+00;9.728691e+00;9.160252e-01;-1.528409e+00;-1.178488e+00;2.529018e+00;-6.320030e+00
7;0.140000;-5.290737e-01;1.074814e+01;-1.838564e+01;-3.925035e+00;1.949870e+01;2.428375e+01;-1.769477e+00;-1.131044e+01;4.472404e+00;2.365441e-01;2.375131e+00;-3.692153e+00;1.415578e-01;-3.351936e+00
8;0.160000;6.776686e-01;8.819101e+00;-1.494235e+01;-1.243532e+01;1.426648e+01;1.953510e+01;-2.706594e-01;-1.010247e+01;-5.489239e+00;4.809456e+00;8.038240e+00;-7.501887e+00;-5.098633e+00;7.232895e-01
9;0.180000;2.443874e+00;1.371489e+00;-1.045888e+01;-1.467071e+01;1.422910e+01;1.517344e+01;-2.382563e+00;-3.424057e+00;-1.122714e+01;1.144300e+01;1.021713e+01;-5.807263e+00;-7.889372e+00;5.237686e+00
10;0.200000;3.583209e+00;-6.087154e+00;-7.601579e+00;-1.321324e+01;1.232555e+01;1.319822e+01;-7.683047e+00;7.000194e+00;-1.363070e+01;1.903265e+01;5.843736e+00;-3.489304e-01;-9.017389e+00;8.691406e+00
11;0.220000;8.827143e-01;-1.281216e+01;-1.056218e+01;-1.481960e+01;4.135370e+00;5.017021e+00;-1.482845e+01;7.442007e+00;-1.542823e+01;1.477629e+01;-2.618361e+00;5.912209e-01;-1.289404e+01;1.017375e+01
